,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,276,-108.63977269885544,725161.7652598729,699824.4565116061,0
1,1,CSS,495,339,-108.95587072065278,650823.5812408245,687910.5403945496,0
2,2,CSS,515,297,-99.12936988859045,686667.4838615486,677258.8314848648,0
3,3,CSS,501,326,-106.92620158256845,706505.0279729865,714754.5835044285,0
4,4,CSS,523,318,-100.78210251795485,674446.646765269,691184.1061328116,0
5,5,CSS,536,388,-111.1538805841196,734684.7490856361,668819.8213659814,0
6,6,CSS,512,342,-102.7742881944605,671903.411047928,696672.4186940171,0
7,7,CSS,525,375,-109.80470406147869,694286.3120844632,731711.9424482139,0
8,8,CSS,542,385,-106.31940011090538,661462.4577607964,695025.5714451348,0
9,9,CSS,518,366,-110.9555873747808,720692.014848582,726623.9071923554,0
10,10,CSS,510,362,-110.54322134702883,687418.6374285775,735727.945643117,0
11,11,CSS,510,339,-105.25748215110505,680299.8410126866,665887.4922948031,0
12,12,CSS,513,334,-105.25273424104324,704373.3689745123,669118.1239158349,0
13,13,CSS,495,336,-110.46793154661785,662830.4547384443,726904.5380849664,0
14,14,CSS,532,293,-91.5665695960265,685210.6151304705,686319.1055519126,0
15,15,CSS,482,345,-110.57550414086072,725109.0193906691,659562.7847744692,0
16,16,CSS,495,301,-105.60930002745843,704867.5476354324,668170.4488785876,0
17,17,CSS,553,332,-95.38245783518829,697008.0363764565,692200.2229803401,0
18,18,CSS,500,338,-108.5788036126034,717197.6825652595,665015.7511146353,0
19,19,CSS,493,269,-86.150105273457,688145.4769687711,686918.1684825044,0
20,20,CSS,508,355,-111.08762082306762,735332.9858559135,671316.0949260906,0
21,21,CSS,512,354,-108.1566562836115,663514.0024651501,713284.1967960731,0
22,22,CSS,505,353,-107.81923391553032,710138.8110538174,716210.3411164035,0
23,23,CSS,495,293,-103.40387856145044,684270.9634814557,709130.7132590833,0
24,24,CSS,489,304,-104.45866934239416,698081.6552381064,710724.6769141662,0
25,25,CSS,474,308,-104.54978843098846,672535.1161850234,705407.3561348118,0
26,26,CSS,545,308,-93.25507573129653,683103.8043016202,690001.9201340034,0
27,27,CSS,557,395,-111.59515871319209,725255.5169973825,651286.9713141142,0
28,28,CSS,510,275,-96.59821172557162,680559.479009479,692292.5275284676,0
29,29,CSS,491,287,-100.81809642342621,703494.1910053836,694945.3749976946,0
30,30,CSS,517,363,-110.60443323175741,666278.5802835231,648856.9985091817,0
31,31,CSS,525,374,-111.71434523723998,657974.5021288483,646676.8619597424,0
32,32,CSS,517,346,-107.96302526185872,723840.8005591932,690448.3446688663,0
33,33,CSS,538,311,-98.6042275475185,697091.5071468045,680548.9837108635,0
34,34,CSS,506,346,-110.83167007587423,732360.2550781048,710675.6335590639,0
35,35,CSS,488,319,-104.83500160794206,708215.1477132825,674451.6328644486,0
36,36,CSS,477,266,-93.79884872027127,695957.7059759276,691030.6466845736,0
37,37,CSS,524,364,-110.42948122162986,705900.7928440033,732093.0672093004,0
38,38,CSS,512,302,-104.05041405610872,702649.7964210629,671898.5976304844,0
39,39,CSS,490,305,-105.61699987747016,667844.1287664265,674372.3669644737,0
40,40,CSS,478,341,-110.5442378990735,658541.6612264647,724006.0287526035,0
41,41,CSS,506,257,-90.58719461668764,685306.3463235872,691616.1819411647,0
42,42,CSS,484,335,-111.25378627386941,643224.1195118041,669459.9052933768,0
43,43,CSS,511,348,-106.50802929328734,676308.9481823734,663390.7316093885,0
44,44,CSS,533,374,-111.44047284546818,716147.5086240072,645506.3814446345,0
45,45,CSS,531,357,-109.32513183014247,700936.8078830811,650800.9507704299,0
46,46,CSS,490,277,-96.01826594974737,680728.1773060276,690066.1163667084,0
47,47,CSS,541,369,-106.89766334902814,660269.4232113058,680514.3224089632,0
48,48,CSS,522,287,-96.46602722908483,686949.5524153849,698242.5469544394,0
49,49,CSS,520,354,-106.23669539321835,686287.4081472292,661347.5280602066,0
50,50,FHSS,11,0,-100.73509553330511,681520.5116208564,702153.5039334635,0
51,51,FHSS,17,2,-101.143326635314,699168.2669628904,701722.2235614576,0
52,52,FHSS,11,1,-93.99449478120513,683522.6760352873,693003.5008286277,0
53,53,FHSS,19,2,-105.29882104195741,680075.8524838921,665845.9849838582,0
54,54,FHSS,13,1,-109.77009348973256,692931.6511904981,647145.7512355176,0
55,55,FHSS,18,0,-94.07765490808734,692287.2474492124,695753.3534706095,0
56,56,FHSS,15,0,-103.64318385586215,679333.8248399327,671046.278791277,0
57,57,FHSS,20,0,-107.28460982152785,716703.2109544118,672978.3739129533,0
58,58,FHSS,23,1,-105.13496022908869,678316.6296346654,667149.3422255737,0
59,59,FHSS,20,1,-104.93145783850082,674587.8714987941,670159.4944674612,0
60,60,FHSS,16,0,-111.04955187315073,643368.5444954585,672232.9757681924,0
61,61,FHSS,14,1,-105.18408496934013,690653.1885215694,664427.782959286,0
62,62,FHSS,16,2,-107.66821423255867,722671.097035712,687866.9580143729,0
63,63,FHSS,13,1,-110.51839108131065,643188.5306050893,688733.2188004373,0
64,64,FHSS,20,1,-104.91563612378371,665904.3359763611,683441.445223879,0
65,65,FHSS,14,0,-111.39706326054886,727236.8164375377,723840.3932496659,0
66,66,FHSS,17,1,-107.56781059441514,689310.9509120221,722324.100662202,0
67,67,FHSS,10,1,-92.94419723658312,683834.7148197789,686908.4501204782,0
68,68,FHSS,11,0,-111.5518628171473,637344.7810713714,688945.2462141915,0
69,69,FHSS,7,0,-100.60826450496619,676160.6029167254,695937.3268777083,0
70,70,FHSS,16,2,-83.49308833487088,689831.7505033939,691426.4471592935,0
71,71,FHSS,11,0,-106.61502143557895,662238.7798190124,677941.1632434123,0
72,72,FHSS,10,1,-109.79858641570375,647710.280378007,680947.1875199663,0
73,73,FHSS,14,0,-110.91461752455986,737699.9294773584,692459.2599127074,0
74,74,FHSS,17,2,-100.6945198635394,695545.6318115281,675812.8907939972,0
75,75,FHSS,13,0,-110.40265912184604,649048.9918535245,668158.0067707192,0
76,76,FHSS,15,0,-99.22239754605843,677626.7983004886,693848.9076682973,0
77,77,FHSS,14,0,-110.4008016605973,731471.5887028083,707040.4795342885,0
78,78,FHSS,11,1,-106.78290954369743,706772.8961419128,664860.2871887437,0
79,79,FHSS,13,0,-105.58315607034989,714323.3705007253,681330.2793997872,0
80,80,FHSS,21,1,-99.21716256536597,699263.0210939518,697241.0126886114,0
81,81,FHSS,16,1,-108.85909748620743,727076.6760259694,695709.8491814731,0
82,82,FHSS,11,0,-110.06400542708587,687577.010639636,733243.9536253827,0
83,83,FHSS,9,2,-109.27621083209883,728951.4820908355,682934.5606841748,0
84,84,FHSS,12,1,-99.65964055263115,676658.8456211542,685841.6634333,0
85,85,FHSS,13,1,-100.4616109129483,703928.5338026817,689007.148755254,0
86,86,FHSS,14,1,-105.81560912796496,663471.4777698675,682285.0369480598,0
87,87,FHSS,13,0,-103.29720396647117,695995.0434408578,708433.6473094461,0
88,88,FHSS,16,0,-110.76394876436657,696088.8757279338,736492.7546654295,0
89,89,FHSS,19,0,-100.39048687000648,699134.3390118767,678783.0913057507,0
90,90,FHSS,18,0,-110.04764452270925,708745.3771551008,650121.8657289186,0
91,91,FHSS,10,1,-108.31147920423687,706494.651374843,657887.0952458342,0
92,92,FHSS,16,1,-92.73848680360526,694927.5781237687,691690.654571488,0
93,93,FHSS,15,0,-110.7908352141861,663014.2370342045,649680.1653959067,0
94,94,FHSS,18,2,-109.51652875066588,706636.747304226,726827.6581882469,0
95,95,FHSS,13,3,-111.32369508022369,648853.083548108,658957.6684447408,0
96,96,FHSS,10,0,-111.40873935152635,677972.8926626176,739334.8250849755,0
97,97,FHSS,12,0,-97.60915672240696,695559.6047006599,697870.262526624,0
98,98,FHSS,14,1,-98.34661115199337,697860.2233362305,697040.9146582742,0
99,99,FHSS,15,0,-90.44580257028467,686283.3650066068,686059.3658336864,0
