,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,473,247,-104.75905206563309,667844.9635558388,699524.1237594143,0
1,1,CSS,515,323,-103.76659010184565,707374.4381019649,678063.0845388062,0
2,2,CSS,493,338,-107.16368048947464,668049.9646836405,712448.6253801069,0
3,3,CSS,476,311,-110.05382919687456,663021.1278512671,654428.6987415373,0
4,4,CSS,514,347,-106.66972463982215,698225.5312604622,717752.0837401382,0
5,5,CSS,517,355,-110.5370437362381,728060.3516460502,663868.8468468161,0
6,6,CSS,503,266,-93.96349396253402,683833.0655147256,685395.199572483,0
7,7,CSS,524,264,-92.29967040695897,694723.54905971,687415.4698999717,0
8,8,CSS,536,383,-109.45254534733994,703272.8837711113,727878.7346015251,0
9,9,CSS,463,325,-108.74246198294685,683093.4871883232,652265.0410888159,0
10,10,CSS,519,362,-110.06471899654149,648804.2443857336,672794.7729246621,0
11,11,CSS,507,345,-111.4113397938045,739052.0433673835,702082.0934540662,0
12,12,CSS,506,287,-98.14251507448064,684354.7477945507,699315.0103238788,0
13,13,CSS,496,307,-103.4332168966674,690750.7569847523,669007.3962561619,0
14,14,CSS,504,352,-110.186992661963,719345.5320894744,656488.37425225,0
15,15,CSS,530,320,-101.74214115235246,677667.2511722632,701466.5986616033,0
16,16,CSS,488,303,-101.1365995288458,704892.0783848909,692004.2125156975,0
17,17,CSS,552,376,-110.29527435315318,731524.5673682424,705423.8012034761,0
18,18,CSS,500,279,-91.97904470837025,694532.3070768185,691330.7816602682,0
19,19,CSS,496,313,-102.97335592265969,676406.6792155334,675024.1513831939,0
20,20,CSS,524,349,-110.01502883045008,714838.5597258038,724858.809477983,0
21,21,CSS,490,343,-106.28655939845808,715549.4628338201,700515.2002916227,0
22,22,CSS,517,280,-87.84953103681426,691076.1701626506,686446.8757800984,0
23,23,CSS,513,354,-108.89660815630673,694740.0160022017,651429.0170172383,0
24,24,CSS,486,277,-98.06538717932506,684182.9784060038,679708.1010831277,0
25,25,CSS,482,338,-110.81635924440205,736190.4904707529,679390.054602628,0
26,26,CSS,491,263,-85.51480074977702,691440.2963599828,687788.0139770793,0
27,27,CSS,496,344,-111.91001563186842,674683.107780636,741634.1171903277,0
28,28,CSS,525,291,-91.67621691589217,685519.7868514633,692982.7011885652,0
29,29,CSS,524,280,-92.68062967541645,684745.2724542996,693070.0892698846,0
30,30,CSS,502,306,-99.04547508088946,677074.7709615368,689186.9668747776,0
31,31,CSS,474,327,-108.98331035185055,727547.176515242,682604.8189035213,0
32,32,CSS,493,359,-109.2692029962394,721627.0449917996,713179.2990180873,0
33,33,CSS,478,328,-108.33322081009223,722509.9684647373,675392.5073986251,0
34,34,CSS,492,302,-99.96559512041323,690564.7900452598,703079.4172683805,0
35,35,CSS,490,310,-103.73041425567965,702420.3570551908,672723.5205786888,0
36,36,CSS,533,346,-105.95392704256004,664532.5247435828,678092.0939737009,0
37,37,CSS,498,340,-111.34689821661209,695310.0345346839,739921.706834081,0
38,38,CSS,533,301,-99.84309705621806,687701.9534275669,675994.4811928534,0
39,39,CSS,522,358,-110.9601502768802,679412.6979264697,737011.6366423147,0
