,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,462,243,-83.29536572258749,689674.2350841359,691406.2693802025,0
1,1,CSS,547,383,-110.51193295897211,648121.6372121333,710123.0540420354,0
2,2,CSS,501,327,-102.79451586747153,708285.3540624736,691574.272003572,0
3,3,CSS,574,412,-111.92305085263976,635606.3908962241,697031.9524496287,0
4,4,CSS,483,311,-102.74655768637982,692830.710054676,707992.2519623827,0
5,5,CSS,524,291,-96.22664848958249,696060.9990170829,683467.5325884795,0
6,6,CSS,491,337,-107.42645772521075,659050.6445837263,678148.6604136028,0
7,7,CSS,496,267,-90.91463414104078,689886.1489605313,684595.8728963704,0
8,8,CSS,508,263,-94.31570060935691,692444.2143855129,695894.0816986187,0
9,9,CSS,488,338,-108.8619507695176,727126.6521869332,683339.2053186817,0
10,10,CSS,482,337,-109.71811817274363,647252.68657827,689566.5257880135,0
11,11,CSS,501,339,-109.36535769662784,729573.0201876255,684341.452917223,0
12,12,CSS,483,335,-110.64318578542249,662416.3841664855,651063.071197576,0
13,13,CSS,508,295,-95.16502166415009,684185.8963478784,683495.3716961119,0
14,14,CSS,492,286,-98.65691860318557,682813.8816941543,679629.2694336507,0
15,15,CSS,470,300,-107.22433397078433,679797.9320701095,659269.7254355653,0
16,16,CSS,488,331,-107.64044023153656,664325.9055655499,667678.7901442602,0
17,17,CSS,513,288,-96.99798533762632,683353.7545307187,681774.4079378222,0
18,18,CSS,531,376,-106.01871445462956,709113.9213559958,670173.5607354199,0
19,19,CSS,510,296,-99.18542503570575,682804.3047911298,700067.916202643,0
20,20,CSS,484,333,-108.05401441055778,667434.8539042198,662417.359861151,0
21,21,CSS,510,346,-108.77743422887468,657879.1325911144,710314.4291356214,0
22,22,CSS,527,367,-111.66726780996186,638368.6970166445,702782.5868491317,0
23,23,CSS,496,339,-107.71460710601721,677923.1540474187,720852.2729777999,0
24,24,CSS,471,264,-98.04241006720125,699795.2458768901,693017.2291679103,0
25,25,CSS,500,351,-110.08894489579409,699265.0100894755,732290.7645666688,0
26,26,CSS,475,298,-104.0808757206046,691314.7566549435,711359.0747630718,0
27,27,CSS,486,333,-108.42003653403923,715707.2113367349,664377.8748581146,0
28,28,CSS,529,330,-102.91795995703563,672648.7013432377,698916.385727357,0
