,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,268,-92.9894207091792,693439.6377683117,694049.8394757975,0
1,1,CSS,511,330,-104.76516948827495,694936.527770368,712598.0113613162,0
2,2,CSS,498,353,-110.91183360031226,693065.3244428015,641179.7001309065,0
3,3,CSS,537,267,-92.90474987525076,692117.8499365428,694860.1181528093,0
4,4,CSS,481,333,-111.06313711220724,674989.0146167633,642351.8375680292,0
5,5,CSS,497,280,-97.8385621338498,682396.098014662,697540.4415449165,0
6,6,CSS,477,301,-106.41905866307316,664376.5266439086,675100.7549584919,0
7,7,CSS,473,281,-102.62363741015002,673290.2717280836,680077.2988099997,0
8,8,CSS,524,351,-110.13119832341155,684193.0551194814,733314.0097153638,0
9,9,CSS,509,316,-104.43892515884659,711334.9611722698,682599.873742312,0
10,10,CSS,523,346,-109.22962390418664,706493.0644607231,725417.4991397996,0
11,11,CSS,538,368,-109.75186014736424,656586.5173645663,716127.3542415081,0
12,12,CSS,505,348,-110.04232522336508,666222.8958731618,652297.4047581964,0
13,13,CSS,553,391,-110.00133862515403,647526.5273113135,677460.7178950096,0
14,14,CSS,483,336,-109.07385758917987,704891.0943353109,653457.20291735,0
15,15,CSS,519,340,-109.26104260098407,686058.9386609163,649554.2510962591,0
16,16,CSS,491,316,-104.57489590853795,666181.4370688505,687361.3411916279,0
17,17,CSS,507,326,-101.8822250059562,677479.2972962537,701665.5087248553,0
18,18,CSS,498,307,-104.25231660741757,699088.5171643853,669132.184405433,0
19,19,CSS,537,366,-107.46285460081054,677271.1209762584,659244.1364047918,0
20,20,CSS,497,339,-104.76492751732309,691036.9621073039,713191.1081807985,0
21,21,CSS,539,298,-97.60874415400394,680040.585144758,684768.8669929149,0
22,22,CSS,518,327,-103.77668198610944,671970.0908942858,701589.8866695329,0
23,23,CSS,477,259,-95.65715141364227,693213.1024467298,696848.4146326125,0
24,24,CSS,481,299,-104.50403404427598,673804.2028689323,672339.3740013923,0
25,25,CSS,480,351,-110.32020739204113,726485.6899788908,715239.6148151725,0
26,26,CSS,504,354,-110.56960170412802,643243.9351995672,694972.1047268751,0
27,27,CSS,524,290,-97.09925981165935,693592.5415671493,680479.9294810824,0
28,28,CSS,494,335,-105.71412744172005,714168.7421866626,679716.7168487057,0
29,29,CSS,512,319,-102.65867033525284,706065.0511016164,680899.3111705007,0
30,30,CSS,502,367,-109.73578009166923,723632.5472360896,664642.5496841851,0
31,31,CSS,546,354,-106.2229362990663,677481.5019081611,714954.694771885,0
32,32,CSS,519,332,-105.74732390110714,673675.1539014702,710968.651673598,0
33,33,CSS,528,326,-103.55487753683498,708646.9844706714,697154.187259239,0
34,34,CSS,490,311,-103.97363087181951,667979.4708179841,685643.5684820944,0
35,35,CSS,511,337,-104.6830385185778,687004.2448522517,665922.0110810426,0
36,36,CSS,508,326,-108.50725925858423,689157.0863797606,726082.8506938897,0
37,37,CSS,526,267,-85.53731570135851,692007.8698132103,689619.5430234694,0
38,38,CSS,498,359,-109.17640204629193,716286.7321107766,718507.6469028983,0
39,39,CSS,493,331,-110.57239246474549,644223.3879479731,700447.0057568175,0
40,40,CSS,479,265,-91.47366436868802,692875.1832227629,693235.4902561534,0
41,41,CSS,504,299,-103.69563513630814,705678.7122027166,702808.9778103182,0
42,42,CSS,560,401,-109.17904155773286,699889.7160923557,651200.1353313493,0
43,43,CSS,494,338,-110.57940793281202,733863.2145577031,703238.9554647821,0
44,44,CSS,552,373,-109.67368289096683,653327.8333108809,668027.3552481205,0
45,45,CSS,524,363,-110.25834036546185,676467.5357615217,732367.2422903748,0
46,46,CSS,499,264,-88.49616297129359,690939.2782971553,692739.5039054727,0
47,47,CSS,480,297,-103.85758182820143,700540.2004620425,671049.0883476511,0
48,48,CSS,491,320,-106.33022968585209,714812.3247500428,702428.1451161415,0
49,49,CSS,506,331,-110.24932692602542,722077.802606649,658727.4700862204,0
50,50,FHSS,10,1,-111.81161694916125,708795.8837192736,639386.6585476637,0
51,51,FHSS,14,0,-96.63876716646443,693265.3117032916,697932.1430335586,0
52,52,FHSS,16,0,-107.67960296141322,657498.2634684176,699060.1641791495,0
53,53,FHSS,10,0,-97.81929828912916,696982.1415826997,681830.4854998611,0
54,54,FHSS,15,0,-108.33869627535712,725005.2043876306,694582.3134761472,0
55,55,FHSS,13,0,-106.5273312966095,662379.023963394,700445.984417129,0
56,56,FHSS,15,0,-108.21998991406144,718539.0521345175,709668.4607096526,0
57,57,FHSS,11,0,-102.12017918691527,701258.523543659,676424.4527953834,0
58,58,FHSS,11,2,-108.20314183956212,713760.1745914515,715121.9287351441,0
59,59,FHSS,12,1,-111.01062232710035,698598.0849756659,641358.5413879583,0
60,60,FHSS,16,2,-111.08022964862025,647229.9799892155,714962.384249121,0
61,61,FHSS,12,1,-111.68146777068438,728433.1479466181,653766.84179105,0
62,62,FHSS,10,1,-108.4433160466333,654759.6041437602,700569.5616519313,0
63,63,FHSS,16,1,-110.09125408438297,653831.688378284,715313.08204529,0
64,64,FHSS,13,2,-108.35215272477407,718671.672125147,710423.3202229316,0
65,65,FHSS,13,2,-86.29223907548588,688444.9959676251,686738.4327330322,0
66,66,FHSS,17,2,-93.21216839043946,683369.9140769789,691211.1840243858,0
67,67,FHSS,12,1,-109.3150800030275,715915.0864585346,719698.9528626504,0
68,68,FHSS,17,2,-97.25832758486231,682425.8727045673,682193.9878915969,0
69,69,FHSS,15,0,-95.72347258638737,682272.9847752793,684950.7857819734,0
70,70,FHSS,15,1,-94.90019701405252,691264.4544995559,681982.9546617618,0
71,71,FHSS,13,0,-96.26536593810839,698162.1074901194,691328.7449986135,0
72,72,FHSS,10,1,-97.30430863036149,680919.0445435838,694873.3872421297,0
73,73,FHSS,22,1,-103.1120072252169,686995.914421445,708967.6329229649,0
74,74,FHSS,14,1,-108.38000530395657,675609.1498180545,656010.9585262127,0
75,75,FHSS,15,0,-107.34568941763678,657433.1975297614,686824.3867452635,0
76,76,FHSS,5,0,-108.09340427987314,655066.1749861973,682847.4881281336,0
77,77,FHSS,10,0,-108.26992491320469,665234.4203280956,663164.8882204028,0
78,78,FHSS,10,0,-99.02949750925491,682911.5171628285,678950.0999628677,0
79,79,FHSS,15,1,-109.4904065109893,666215.6346979336,723301.0091017092,0
80,80,FHSS,17,1,-105.76582192750294,662932.3487529047,685633.3253205802,0
81,81,FHSS,13,0,-96.86592008886194,684940.9453449912,697906.9256757502,0
82,82,FHSS,13,2,-98.72166370062746,688220.2939566657,677584.0282787541,0
83,83,FHSS,16,3,-101.36011628869515,673866.6310710899,685195.0881547064,0
84,84,FHSS,17,1,-111.23690662281123,739416.595486079,693982.1445917904,0
85,85,FHSS,13,1,-108.523885219357,676208.1305562501,655122.0541313587,0
86,86,FHSS,14,0,-102.40486902372218,707527.845049107,690726.0697051694,0
87,87,FHSS,18,0,-109.90227110739946,660555.3104010756,657447.2409485894,0
88,88,FHSS,13,0,-110.67543750495015,736460.1724039331,690839.7794091613,0
89,89,FHSS,13,0,-95.14464898776805,681909.5292220204,691805.3173949919,0
90,90,FHSS,14,1,-89.23637359382161,692989.6470532848,691171.8628331546,0
91,91,FHSS,13,2,-109.67974410256491,650050.091843344,703986.0163324709,0
92,92,FHSS,10,0,-111.45552769215018,664603.7864449694,644286.3441324503,0
93,93,FHSS,14,2,-99.68083168684996,678831.4765706097,681392.9561921604,0
94,94,FHSS,21,1,-102.10161538339025,675754.8647503539,678401.6340652773,0
95,95,FHSS,8,0,-111.9025009750843,682994.3733905079,635578.8371459332,0
96,96,FHSS,16,1,-108.38071672060107,676959.6146236232,655481.2077376947,0
97,97,FHSS,9,0,-109.8166911671891,646955.318186196,693368.890581714,0
98,98,FHSS,17,0,-111.33469780090523,678440.5989324191,738994.5206907577,0
99,99,FHSS,6,1,-110.91221961792849,700586.7515598142,736473.9675460982,0
