,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,539,282,-111.19919781885946,719581.6110649949,649543.8365400909,0
1,1,CSS,491,333,-110.81683836348833,682710.7768543091,736782.9283515557,0
2,2,CSS,509,310,-99.69230173808407,681523.5371782779,700110.0320179629,0
3,3,CSS,505,351,-111.4949324418854,718079.1632852701,732468.372234563,0
4,4,CSS,495,348,-108.0736009635745,659062.391617457,672205.0060019154,0
5,5,CSS,501,333,-106.352832889958,707162.8246097756,666965.5734103242,0
6,6,CSS,513,280,-93.76324965714961,683515.9835408702,686192.2892501892,0
7,7,CSS,481,292,-102.69603411047031,676118.2722640738,676139.5217491132,0
8,8,CSS,521,334,-106.15763775981912,667581.3943407955,671906.6912552519,0
9,9,CSS,492,334,-105.56758742225739,686288.0247926376,663454.9454712904,0
10,10,CSS,479,317,-106.52592529464363,687223.3960185036,718521.7720918155,0
11,11,CSS,507,365,-111.55085278996054,638766.6272278267,677343.4756181986,0
12,12,CSS,515,358,-107.62494002241507,721964.2313027987,695568.3981065212,0
13,13,CSS,518,325,-99.24646668511227,692024.013324603,701764.7770683862,0
14,14,CSS,492,325,-107.51776702114873,685280.5540595434,656948.5501808011,0
15,15,CSS,497,383,-109.98503071626166,647465.5480896175,700838.4656797469,0
16,16,CSS,517,334,-105.00535320761949,670044.7879225616,704425.1975770344,0
17,17,CSS,497,328,-109.70947615224081,722140.6698692607,662904.716520594,0
18,18,CSS,500,319,-101.92119992282545,701640.1367194008,677343.5282520896,0
19,19,CSS,473,273,-100.8523157991747,704529.1578341686,690900.3268331419,0
20,20,CSS,487,326,-107.00624212095843,658623.4371185277,691413.8935044165,0
21,21,CSS,506,320,-105.63038230663383,663111.802161661,688078.314127386,0
22,22,CSS,521,304,-96.99115521164451,697899.7370913331,694185.9139082565,0
23,23,CSS,502,323,-104.23178711813352,676433.3224955023,671133.0465095227,0
24,24,CSS,482,299,-104.84867540265428,667163.5975581111,698589.914246069,0
25,25,CSS,475,327,-110.21072467456473,655116.0869448257,717953.6632184571,0
26,26,CSS,524,361,-111.15262371181083,724820.4212819214,724327.5587762101,0
27,27,CSS,461,228,-89.60631768302183,685261.8543447581,689084.8676101782,0
28,28,CSS,476,262,-97.07266926141718,680273.7044000152,693039.4335893661,0
29,29,CSS,469,268,-97.53818262926201,691461.2960376551,679243.0111724433,0
30,30,CSS,503,332,-106.81129724081376,702063.2855402495,716797.5313639402,0
31,31,CSS,490,329,-107.66600216155263,695894.3742445876,722060.953293268,0
32,32,CSS,538,354,-106.7679420384357,688109.8725730758,719400.4853350907,0
33,33,CSS,483,344,-108.52721719732719,707046.6743499007,657160.93431843,0
34,34,CSS,523,276,-97.24194535413159,688026.8387812681,699339.824584891,0
35,35,CSS,534,353,-105.55335359087802,711032.3837629713,704031.1616461825,0
36,36,CSS,506,339,-110.96378987348442,693081.0309841885,737932.139719426,0
37,37,CSS,447,305,-111.73851208241305,636578.5425478743,695647.7020853288,0
38,38,CSS,507,267,-92.1416359299837,684306.9807907599,691647.8413922666,0
39,39,CSS,518,347,-110.78079730960437,646665.1925690053,668366.4915094377,0
40,40,CSS,485,281,-98.94647811311164,694964.3998649291,700272.013319093,0
41,41,CSS,481,323,-111.76146266576905,636529.3056536113,696388.6214825291,0
42,42,CSS,519,363,-110.40385808107865,651504.5444449459,714797.1492132553,0
43,43,CSS,509,332,-106.88502718110206,703441.8099403491,662414.3064876025,0
44,44,CSS,497,332,-109.13774221803598,728727.1717168922,692453.0909645914,0
45,45,CSS,501,347,-110.9204579254232,735418.5568578276,704496.3492278605,0
46,46,CSS,498,272,-92.71902169754823,695215.583456337,690744.0176044626,0
47,47,CSS,535,307,-101.21564326992646,674461.3413002011,694647.5728098857,0
48,48,CSS,474,289,-102.59336765828125,676746.3925812904,675839.2104951615,0
49,49,CSS,552,317,-101.38710875499216,673792.4762424405,693543.8316099985,0
50,50,FHSS,19,0,-107.96599291751023,721283.2367011947,676316.7716851459,0
51,51,FHSS,11,0,-105.01028009222186,677251.1642147442,668120.2439321658,0
52,52,FHSS,15,1,-107.5515204760869,717044.9047366091,707175.9599033914,0
53,53,FHSS,13,0,-107.4549277771502,678965.9423803918,720174.4334486136,0
54,54,FHSS,10,0,-102.5745978383668,705364.4917769656,679998.9972214383,0
55,55,FHSS,11,1,-108.8718599295636,651296.033971749,686261.3968255807,0
56,56,FHSS,15,1,-110.59640136451519,710615.1250235005,647864.7189378458,0
57,57,FHSS,17,0,-105.10667851293232,670201.7072588898,673737.6531578766,0
58,58,FHSS,11,1,-95.8804279169991,689186.0139817668,697978.4578041001,0
59,59,FHSS,13,1,-104.3378915773057,706834.9901774285,674873.5875815725,0
60,60,FHSS,15,1,-109.1031601851705,666790.7039510176,657301.7371520814,0
61,61,FHSS,14,0,-107.1055079487962,687969.9303989179,720584.9722073525,0
62,62,FHSS,17,2,-97.11061679441991,686818.3702933372,679883.0293070076,0
63,63,FHSS,9,0,-100.72405772551335,675320.7131837304,684358.7881672616,0
64,64,FHSS,14,1,-107.82754883496835,718037.7905580708,707592.1289121152,0
65,65,FHSS,14,2,-108.99880792156456,703291.2933114443,653170.2187641775,0
66,66,FHSS,13,1,-106.87704279652476,714197.3010971148,671814.8617026622,0
67,67,FHSS,10,0,-99.07020759756213,689645.9327390708,677039.7848767983,0
68,68,FHSS,16,0,-97.13957540582176,699265.2512332536,688386.2988241973,0
69,69,FHSS,18,0,-107.3304569063766,676217.5404052435,660228.8258580287,0
70,70,FHSS,15,1,-107.05459162680609,662318.520062206,674293.4743106712,0
71,71,FHSS,10,2,-107.32219011928257,720996.3668108352,694517.9334840956,0
72,72,FHSS,11,0,-105.47740678578103,685640.4938824333,715008.0155705202,0
73,73,FHSS,11,1,-98.0010571126821,686989.1556396818,700079.9729241098,0
74,74,FHSS,12,1,-111.33137636823736,652938.2168034279,724718.7862574091,0
75,75,FHSS,24,2,-104.06391941659069,699272.2417123492,709063.1485726732,0
76,76,FHSS,18,1,-101.12455235449508,704513.6769284676,685213.957856276,0
77,77,FHSS,16,2,-106.91449478491704,658903.8544182272,690551.8071516921,0
78,78,FHSS,9,1,-84.63438533564138,691128.1017804801,687809.5312164448,0
79,79,FHSS,12,2,-91.23828648763485,688540.9205228937,684464.736388687,0
80,80,FHSS,12,1,-102.47353922466321,690007.257404905,707709.9768067276,0
81,81,FHSS,12,1,-94.60806257577447,682709.1942875324,686267.1067029936,0
82,82,FHSS,15,1,-110.10067209667179,728640.865941403,709461.6248699636,0
83,83,FHSS,14,1,-110.16529011326578,729119.1274776504,669577.4308826884,0
84,84,FHSS,9,1,-85.70856719280013,687673.3589100378,687400.8239500078,0
85,85,FHSS,8,0,-103.13720297239402,671509.2241990523,681039.6079765023,0
86,86,FHSS,14,3,-104.6277782422799,667179.5859068455,681911.6528183051,0
87,87,FHSS,13,0,-106.81280568134801,717873.4935922122,699426.2408851823,0
88,88,FHSS,18,1,-108.25335691468986,695618.8851540737,724482.0566410527,0
89,89,FHSS,13,1,-97.10046184925154,679953.3064349039,686613.0966331906,0
90,90,FHSS,22,1,-99.5530798922603,678837.0021008308,697111.5109329054,0
91,91,FHSS,18,0,-109.4664326594329,713978.0671810297,722178.8568179647,0
92,92,FHSS,11,0,-103.81523440817288,695103.5114655123,668816.3226942511,0
93,93,FHSS,13,1,-109.71988705814069,710469.9298630256,725943.0833596981,0
94,94,FHSS,18,2,-94.21407503964208,682496.1397982424,687917.4952245874,0
95,95,FHSS,17,0,-107.91988208507334,655753.6016510827,695886.9921906048,0
96,96,FHSS,13,0,-111.01987856597518,647568.2901847088,663960.3498653084,0
97,97,FHSS,10,1,-110.01232297935886,648245.3382619655,703809.2961143675,0
98,98,FHSS,12,0,-107.73331987449569,719291.9798345496,704658.6161316695,0
99,99,FHSS,19,0,-105.02267451012831,701749.9871362081,668183.0607714612,0
