,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,478,242,-101.83167863945474,684946.2817527436,705818.9177350897,0
1,1,CSS,527,373,-110.14316486880936,648327.542861644,672911.176695987,0
2,2,CSS,461,268,-98.21512017348809,700071.1190240544,685932.2638791654,0
3,3,CSS,488,332,-108.09680480066997,724104.1922072335,693881.6614319821,0
4,4,CSS,504,316,-103.16617405991853,702351.2595249196,704434.8974778232,0
5,5,CSS,528,337,-100.94997733225074,694136.286506318,704029.3726091027,0
6,6,CSS,504,360,-110.45736168401613,648615.5405075846,710455.8717079463,0
7,7,CSS,513,307,-100.36421776262452,694747.216795785,702744.0141594823,0
8,8,CSS,508,352,-108.37959189526318,676565.2585536555,655633.5452837868,0
9,9,CSS,474,344,-111.79012560641556,711173.473362801,640519.3300497922,0
10,10,CSS,493,351,-111.78637433774401,675691.0812237383,637707.1150331488,0
11,11,CSS,478,287,-95.47669760552012,694470.4837429398,682981.9187239904,0
12,12,CSS,498,342,-109.53900621200494,687345.6797117745,648164.5267950757,0
13,13,CSS,503,298,-98.32522776662738,697214.5735826723,697661.6147409449,0
14,14,CSS,487,286,-100.28134164548695,703622.3118876977,690031.2069237337,0
15,15,CSS,504,329,-108.55750414642677,652591.6767176625,687202.7573523804,0
16,16,CSS,508,340,-108.31076973973306,655891.0433060199,676690.5354467615,0
17,17,CSS,483,296,-102.02150482672681,703102.1189481176,700117.3370186451,0
18,18,CSS,497,353,-110.55046870463252,734052.3585555212,702058.8307455867,0
19,19,CSS,477,259,-89.12826454032025,692107.9557329178,692282.008216756,0
20,20,CSS,527,382,-110.85041634238269,648302.2830858591,664574.8935803341,0
21,21,CSS,533,364,-104.98589461435898,667891.749788497,701017.6252480553,0
22,22,CSS,517,283,-91.08480947548982,685311.5151487029,692157.088497208,0
23,23,CSS,496,354,-110.79568107284328,702523.5253116626,735301.4153615704,0
24,24,CSS,568,393,-111.05190902374108,733374.1206266652,711400.7101521849,0
