,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,249,-111.4999345190468,640231.2972574859,705542.9996583277,0
1,1,1,1,CSS,547,373,-109.7810803653751,653937.5209650596,666067.1616046609,0
2,2,2,1,CSS,482,338,-107.60868451334494,656400.498223971,691368.6744886308,0
3,3,3,1,CSS,492,336,-104.64782998347287,712887.8149335141,690775.7752891834,0
4,4,4,1,CSS,478,250,-82.26911531521353,688385.995694199,690876.3734016231,0
5,5,5,1,CSS,521,347,-111.384188718957,692531.296155462,740388.3985590127,0
6,6,6,1,CSS,494,341,-109.51648918510844,648565.395837534,694735.8326813452,0
7,7,7,1,CSS,502,329,-111.41698921511176,694546.7752016697,740419.1388509227,0
8,8,8,1,CSS,469,265,-92.42978347994624,688504.4002004324,683722.1641479237,0
9,9,9,1,CSS,508,292,-98.11723999949008,681172.3648367394,681990.5930415114,0
10,10,10,1,CSS,532,356,-105.1629340140487,712834.6532813029,680808.8639375401,0
11,11,11,1,CSS,540,361,-110.86120510742954,686214.0913818013,737393.0398590722,0
12,12,12,1,CSS,482,276,-95.78431141608598,682036.8451392314,693590.2387418926,0
13,13,13,1,CSS,488,333,-109.93017486210202,646239.0330963231,687840.4663236738,0
14,14,14,1,CSS,484,287,-99.61359390467231,695701.1825162104,677837.6781674683,0
15,15,15,1,CSS,542,383,-108.1611654827685,671511.7265086505,659054.9666724501,0
16,16,16,1,CSS,504,331,-105.55393107961578,672870.8964534774,669218.2060418855,0
17,17,17,1,CSS,545,327,-99.8280887866834,690205.2146479208,702889.2041240643,0
18,18,18,1,CSS,477,345,-110.55390626118384,715941.8359829733,651323.7587493901,0
19,19,19,1,CSS,542,366,-104.6361251642689,671032.1104253919,674790.760491117,0
20,20,20,1,CSS,545,297,-88.68105988838798,693016.7639422772,688412.7594990853,0
21,21,21,1,CSS,482,271,-97.48776914840325,699643.748775906,688130.0451984277,0
22,22,22,1,CSS,517,272,-95.01694831774546,692627.8486239184,682349.835182423,0
23,23,23,1,CSS,464,326,-110.85994379822397,664619.0131002283,648214.1282129906,0
24,24,24,1,CSS,549,324,-103.83767756893344,678447.0526198975,707814.8769687666,0
25,25,25,1,CSS,518,355,-103.89068662257716,704245.3427607463,705047.1374953373,0
26,26,26,1,CSS,502,339,-107.98131109815016,654994.9396651838,686759.9168935958,0
27,27,27,1,CSS,510,297,-92.3768579731994,685007.4361199356,693070.4327442149,0
28,28,28,1,CSS,468,264,-91.52276184589876,694342.1914390516,691027.5935190669,0
29,29,29,1,CSS,514,264,-88.46533190636173,691320.3830402282,692521.2949769828,0
30,30,30,1,CSS,516,346,-107.69124195218338,686598.1069797537,656145.4078291282,0
31,31,31,1,CSS,478,323,-108.42021028538952,676112.2154081566,655627.2294795442,0
