,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,272,-111.2761622379164,653992.4290305251,725325.8209976025,0
1,1,1,1,CSS,517,375,-111.3586092940736,661564.3329126551,732045.2157295861,0
2,2,2,1,CSS,526,345,-99.04482069041596,677075.4094872901,689618.3834336696,0
3,3,3,1,CSS,490,345,-108.84097408261876,660995.9268692352,714805.6655455214,0
4,4,4,1,CSS,508,353,-108.5842570756766,690128.1314996409,652418.6827760338,0
5,5,5,1,CSS,513,367,-111.84320805963358,736753.4509531402,715060.8258050628,0
6,6,6,1,CSS,497,339,-110.25128892580445,720281.7374542037,656907.0895647652,0
7,7,7,1,CSS,535,375,-111.99363389007732,743781.3614401396,696138.8685072694,0
8,8,8,1,CSS,469,287,-100.26520872233326,678725.1593546054,680061.7442660161,0
9,9,9,1,CSS,517,331,-101.0776098377732,675054.3861696991,695489.8271078066,0
10,10,10,1,CSS,510,354,-105.3092786986057,712346.2952050465,678549.3234094093,0
11,11,11,1,CSS,552,331,-99.12483885063676,687211.8374658695,677155.2289055226,0
12,12,12,1,CSS,507,283,-90.50475619736072,684919.6134847165,690474.1188227496,0
13,13,13,1,CSS,499,294,-97.523679646061,679628.4702820062,692807.3401854251,0
14,14,14,1,CSS,488,331,-106.48678540726937,698689.4963888379,661870.3719432565,0
15,15,15,1,CSS,506,352,-107.83135255535576,699933.655903036,721665.1159510333,0
16,16,16,1,CSS,480,320,-111.89813948333314,725631.2660483809,729712.576112623,0
17,17,17,1,CSS,517,275,-91.27373237543746,687468.8007567865,684757.2782740621,0
18,18,18,1,CSS,498,332,-102.11543403181535,671978.6821851479,691599.851216603,0
19,19,19,1,CSS,470,284,-97.38971053724416,679838.6215095775,685897.4248543801,0
20,20,20,1,CSS,511,315,-102.5043384778498,685584.0609933314,707381.7620198946,0
21,21,21,1,CSS,500,309,-101.58635286652223,691636.5429099613,673030.5421352929,0
22,22,22,1,CSS,556,374,-110.50509657796746,661608.68618027,652567.062092469,0
23,23,23,1,CSS,488,313,-104.0980679806379,667833.3216191799,684755.7679003257,0
24,24,24,1,CSS,517,290,-96.3326034798975,696374.8097845935,683664.9377842591,0
25,25,25,1,CSS,458,287,-100.1728077451719,701949.983379536,683076.5070150538,0
26,26,26,1,CSS,494,346,-111.99467958761238,723660.4053263022,646643.0047342842,0
27,27,27,1,CSS,517,340,-101.70911125555676,696735.0382378881,674329.0414565911,0
28,28,28,1,CSS,450,290,-103.89305904671986,678887.4672273736,708227.3656545784,0
29,29,29,1,CSS,518,324,-103.80284895512604,703682.0555803516,705272.3443868178,0
30,30,30,1,CSS,509,339,-103.65714555882678,708887.1758182163,697215.1004867852,0
31,31,31,1,CSS,494,243,-83.22657625278,687414.9134571124,689459.7945964413,0
32,32,32,1,CSS,501,265,-84.66230750595172,691687.506159825,690016.1614789024,0
33,33,33,1,CSS,552,395,-110.94751330044213,729472.2072760077,716870.286808559,0
34,34,34,1,CSS,464,266,-87.10831387708261,687654.7493118839,691991.854512961,0
35,35,35,1,CSS,512,357,-110.54083618511532,725939.2285162037,717937.0835568453,0
36,36,36,1,CSS,496,323,-102.57636368939217,685762.0900979106,707574.829061433,0
37,37,37,1,CSS,527,330,-100.7205128154272,703458.0874490559,684257.598508315,0
38,38,38,1,CSS,489,339,-110.95934179294056,730967.7107211866,714677.3031044363,0
39,39,39,1,CSS,515,299,-91.01307879125248,687966.6965115283,684735.3244148184,0
40,40,40,1,CSS,506,324,-103.83409259443964,704391.6823865104,674110.3031645489,0
41,41,41,1,CSS,503,351,-109.2000326628486,704985.7738326394,652874.6310840404,0
42,42,42,1,CSS,492,326,-105.4673622856947,714644.0537193795,683827.950050329,0
43,43,43,1,CSS,526,323,-99.69868116421054,701094.4074477697,683051.8280982345,0
44,44,44,1,CSS,519,282,-90.20480627361472,685744.1844050848,686874.1518541186,0
45,45,45,1,CSS,507,288,-96.169671574143,689984.0907122412,680568.9379949279,0
46,46,46,1,CSS,512,359,-105.8766091938405,714312.4981070341,700078.2084907731,0
47,47,47,1,CSS,465,300,-105.40916601278344,666431.7086355916,700853.885527198,0
48,48,48,1,CSS,480,273,-86.95322991477927,687424.4838573649,691747.0487937124,0
49,49,49,1,CSS,481,283,-96.460570117731,681856.5624866794,684226.420260613,0
50,50,50,2,FHSS,10,0,-100.5523598933476,696327.3881771605,676467.3067962939,0
51,51,51,2,FHSS,27,1,-111.64634671975683,661324.515736112,644892.6231815175,0
52,52,52,2,FHSS,17,1,-85.84795645579794,692080.6012790442,689815.6112023972,0
53,53,53,2,FHSS,16,1,-103.44333404389032,692697.0810096184,709616.9098989572,0
54,54,54,2,FHSS,15,2,-96.39038295190886,689500.0025351885,680322.7848951353,0
55,55,55,2,FHSS,15,1,-109.56410172480165,710729.1939830859,724920.9366991447,0
56,56,56,2,FHSS,13,0,-102.95745573293829,705418.3529801908,678525.9642600439,0
57,57,57,2,FHSS,17,0,-99.90697019168478,702877.7929411817,691479.6970598577,0
58,58,58,2,FHSS,20,0,-104.86806393519736,693314.4595849935,665608.6066553561,0
59,59,59,2,FHSS,11,0,-98.77709268485717,701201.4396398687,691434.7290314975,0
60,60,60,2,FHSS,12,1,-105.79687470317693,665876.0910972984,702319.576499817,0
61,61,61,2,FHSS,16,2,-107.74171412027296,695280.8093455012,656349.1587207523,0
62,62,62,2,FHSS,13,1,-106.7722386520454,714439.0409155533,706010.7355937221,0
63,63,63,2,FHSS,20,0,-108.71082523560892,652419.465847124,695818.4159571175,0
64,64,64,2,FHSS,18,0,-107.81647229042332,720991.8420325766,677173.0433802641,0
65,65,65,2,FHSS,21,1,-104.46234140165797,708315.6766950525,702545.4637853336,0
66,66,66,2,FHSS,15,0,-91.55029986288628,694508.0772358492,688352.1660294337,0
67,67,67,2,FHSS,20,1,-101.22074882410205,699588.5448527712,701561.1735816539,0
68,68,68,2,FHSS,12,1,-111.0099535758532,733173.4805552065,711272.3375023055,0
69,69,69,2,FHSS,13,0,-107.959442919878,671830.8115097058,719015.8295926171,0
70,70,70,2,FHSS,15,0,-103.0122692552822,687416.1191033784,708788.8020500243,0
71,71,71,2,FHSS,18,3,-109.8681468832378,695242.0320256188,646916.0749863124,0
72,72,72,2,FHSS,18,1,-109.87070823839996,718479.5020849457,720969.313808036,0
73,73,73,2,FHSS,17,1,-107.5561695162366,656542.8888768572,689147.0442273164,0
74,74,74,2,FHSS,16,2,-104.4048386805424,672085.0534461606,704335.5640353211,0
75,75,75,2,FHSS,21,3,-110.0693758455628,662715.4655706241,724259.5480010114,0
76,76,76,2,FHSS,14,0,-92.95605916343597,685043.0399202559,685123.71507797,0
77,77,77,2,FHSS,10,0,-105.82942073456036,694292.4205065792,715908.4508786965,0
78,78,78,2,FHSS,12,0,-105.61377021117296,664949.672804712,699024.5320033832,0
79,79,79,2,FHSS,14,1,-105.57464778904918,715567.198399273,688751.4144593598,0
80,80,80,2,FHSS,16,2,-107.02852414237594,708339.625800455,713875.0359276021,0
81,81,81,2,FHSS,9,2,-105.81111695640776,685430.4356274283,662820.6793117732,0
82,82,82,2,FHSS,16,0,-98.42356460344575,686154.1880142266,678396.6861388303,0
83,83,83,2,FHSS,9,1,-111.23997162325244,674088.7845974114,737248.9011222208,0
84,84,84,2,FHSS,11,0,-110.82106945902422,729513.2021587347,663276.0216008428,0
85,85,85,2,FHSS,11,3,-97.6791057819305,696533.6853647196,697183.2288559135,0
86,86,86,2,FHSS,15,2,-105.29449039067194,669442.720379043,673819.899852084,0
87,87,87,2,FHSS,9,0,-111.85008051802916,672436.4570614904,638267.3044008673,0
88,88,88,2,FHSS,11,0,-107.33729334003804,675167.5918891816,718123.5026892868,0
89,89,89,2,FHSS,14,1,-98.04282514204812,699847.7443994905,685957.9771046708,0
90,90,90,2,FHSS,20,1,-92.6640103426065,690293.589873407,695262.8970945487,0
91,91,91,2,FHSS,16,0,-98.88346732172477,686370.1874457666,677688.7146621547,0
92,92,92,2,FHSS,15,0,-108.1096910866758,723893.4371263521,695591.7743491954,0
93,93,93,2,FHSS,13,1,-111.16670307984796,663480.3089909164,646883.0956536444,0
94,94,94,2,FHSS,16,0,-99.64537050565492,701287.1239184584,695219.617831729,0
95,95,95,2,FHSS,13,0,-101.8104024131317,673350.1479862615,683953.0335184316,0
96,96,96,2,FHSS,13,1,-93.36986532955824,687794.3671132111,695623.1839193782,0
97,97,97,2,FHSS,20,1,-101.41103472916105,691037.7251076002,673292.2435913413,0
98,98,98,2,FHSS,17,0,-93.01291281608545,683577.515042694,691391.8970687743,0
99,99,99,2,FHSS,15,0,-85.82615240394948,687252.5931993834,687800.0218294989,0
