,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,253,-110.05921573691998,732945.7095470241,684186.1653772776,0
1,1,1,1,CSS,516,335,-102.68550236923822,676278.1281231592,702808.8296997696,0
2,2,2,1,CSS,545,362,-102.7239659698778,708073.5883520591,686800.8103964644,0
3,3,3,1,CSS,504,340,-105.99619038285006,716875.5409446199,689657.2045384918,0
4,4,4,1,CSS,459,275,-98.5548048824355,683475.5818197703,679374.0599192635,0
5,5,5,1,CSS,527,310,-89.14057222834504,691898.7944220761,686349.7629975855,0
6,6,6,1,CSS,521,305,-97.68166174748782,679505.8322462265,685792.5377764861,0
7,7,7,1,CSS,470,286,-95.0408395641532,690696.2141695948,697084.8853134528,0
8,8,8,1,CSS,521,373,-111.98980074562942,646697.642551136,723679.3761438037,0
9,9,9,1,CSS,460,299,-104.01290780766492,697783.3854375164,709602.8019633594,0
10,10,10,1,CSS,480,328,-105.59255122816552,707603.2490475561,708290.9311548958,0
11,11,11,1,CSS,495,352,-110.53041022560444,733702.8380604675,702869.5080869514,0
12,12,12,1,CSS,518,344,-106.31284222260162,715519.3638912721,678019.2667754757,0
13,13,13,1,CSS,487,343,-111.14352276858492,730077.1072215608,717943.1575158178,0
14,14,14,1,CSS,497,262,-86.34247115938436,690955.7598885248,687006.1203424982,0
15,15,15,1,CSS,508,328,-101.61695975194162,698864.2184795692,675778.6197906807,0
16,16,16,1,CSS,463,326,-107.10336471092428,711047.0225233685,711889.7734902035,0
17,17,17,1,CSS,543,382,-111.04063501024991,640393.2670850366,692112.9899582538,0
18,18,18,1,CSS,496,324,-99.75387096774648,677247.9570881418,695002.4546683866,0
19,19,19,1,CSS,507,288,-89.49019238247037,692071.5445713347,692539.2979290235,0
20,20,20,1,CSS,501,343,-107.0821403576994,659457.6399281367,680957.3971904174,0
21,21,21,1,CSS,481,316,-101.88733885420694,705538.0132665207,683683.6423497165,0
22,22,22,1,CSS,531,333,-99.65531912969368,681204.6503428633,679026.4427964906,0
23,23,23,1,CSS,496,320,-107.52043599690715,722113.066732835,687960.3538677888,0
24,24,24,1,CSS,529,309,-93.34814017130284,695321.7253678839,691873.2040144212,0
25,25,25,1,CSS,483,268,-91.78999571353516,686975.195702287,684645.9179212045,0
26,26,26,1,CSS,499,312,-97.83129873984365,680833.8036503984,682966.1800051288,0
27,27,27,1,CSS,550,384,-106.88553824467915,714298.2362461123,671906.1578634543,0
28,28,28,1,CSS,479,339,-111.4041533359324,657456.3179888715,649419.1466754277,0
29,29,29,1,CSS,524,353,-106.94683088107254,710753.3522360545,667423.3549742061,0
30,30,30,1,CSS,499,346,-111.23779339744723,641368.8610841027,704037.0976713554,0
31,31,31,1,CSS,491,259,-84.49451285980939,687190.3627990369,688772.893959783,0
32,32,32,1,CSS,504,362,-111.4737043082955,676028.15715411,739247.263073359,0
33,33,33,1,CSS,496,313,-99.1627578996264,690386.0773064344,701878.9219164457,0
34,34,34,1,CSS,528,357,-109.06442100587226,650997.754487107,682103.0901566411,0
35,35,35,1,CSS,535,291,-90.52024950339938,692395.4432940552,692942.5726410649,0
36,36,36,1,CSS,484,304,-103.6182721697696,681284.1784486362,708653.0720534293,0
37,37,37,1,CSS,524,346,-104.9362280793963,683946.7431782992,713099.3153963983,0
38,38,38,1,CSS,495,314,-102.80221271522517,675096.4568575481,676894.8082337911,0
39,39,39,1,CSS,524,303,-99.3415446833678,691847.6754262836,676879.624500526,0
40,40,40,1,CSS,505,294,-95.02604602438514,687616.4057340251,681853.6292404797,0
41,41,41,1,CSS,498,334,-103.96389458856451,667843.17233475,686714.251676881,0
42,42,42,1,CSS,488,261,-82.5938810044179,691169.5206016969,688816.130148556,0
43,43,43,1,CSS,523,307,-95.950286800583,693747.7531825784,681938.6779686455,0
44,44,44,1,CSS,478,328,-107.435334635893,660639.0722016828,704341.2759884245,0
45,45,45,1,CSS,507,326,-103.5330588977998,689102.8565812232,710092.6421945065,0
46,46,46,1,CSS,495,335,-108.02521455011134,655852.6175460055,680611.3134309537,0
47,47,47,1,CSS,528,298,-90.32460364272508,693775.5558296901,690589.0618706166,0
48,48,48,1,CSS,512,360,-107.6154340886829,707710.5088296433,716985.5265545209,0
49,49,49,1,CSS,488,318,-106.78739797999786,696985.9673681784,718526.7646804057,0
50,50,50,2,FHSS,12,0,-109.06056972130162,657349.9414095803,711765.3331768269,0
51,51,51,2,FHSS,19,1,-108.62319723954433,722924.0427790203,705478.08909735,0
52,52,52,2,FHSS,19,1,-102.37820717470544,694857.7873790473,672140.7192721214,0
53,53,53,2,FHSS,12,2,-106.06269186101812,692546.4538953429,716909.5569237501,0
54,54,54,2,FHSS,15,2,-97.17079923327177,697370.2026615604,695370.4979199055,0
55,55,55,2,FHSS,12,0,-93.86847828598142,682613.6549869482,689528.498888004,0
56,56,56,2,FHSS,15,1,-96.3843170168059,694786.2881774444,682090.1696074981,0
57,57,57,2,FHSS,19,1,-102.20869642210587,707158.5271503392,688776.6447803205,0
58,58,58,2,FHSS,14,0,-106.96477369398372,686874.9554570175,720011.7892721586,0
59,59,59,2,FHSS,16,1,-102.69392872736508,686826.758104148,708011.5224589177,0
60,60,60,2,FHSS,12,1,-93.47746211126308,695395.686220134,691945.1394932648,0
61,61,61,2,FHSS,11,1,-109.97187564203035,728153.2835065989,708989.7404181578,0
62,62,62,2,FHSS,10,0,-111.93403971145152,705015.2464796096,741535.8863710867,0
63,63,63,2,FHSS,18,0,-101.91774876288824,686996.9149257093,672407.6655699614,0
64,64,64,2,FHSS,17,0,-109.32973468231026,658401.3242608791,663648.589081456,0
65,65,65,2,FHSS,13,0,-111.43528776882933,739824.5378029314,679522.6906031973,0
66,66,66,2,FHSS,12,2,-110.986010551514,732339.1559951076,712586.1869815717,0
67,67,67,2,FHSS,10,0,-98.70868958122148,700442.2949372801,693790.9655081189,0
68,68,68,2,FHSS,11,2,-111.42558252527124,714304.5401220178,644536.468121659,0
69,69,69,2,FHSS,16,0,-100.59788734990828,693294.2747765078,703643.5497633608,0
70,70,70,2,FHSS,17,0,-108.37320607497108,702662.9323235747,655819.3790782967,0
71,71,71,2,FHSS,18,1,-103.12844702167112,684675.5919360047,708577.1962030329,0
72,72,72,2,FHSS,14,1,-108.66218139854568,688857.7083859731,652082.4050552128,0
73,73,73,2,FHSS,10,0,-107.81139865350076,675726.3999930774,658451.1945511024,0
74,74,74,2,FHSS,9,1,-97.78016267900306,680364.5181633742,683761.4139515813,0
