,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,272,-103.07784993878283,694480.9330921622,708372.7601378808,0
1,1,1,1,CSS,550,365,-105.99977844643276,693781.0542035535,716538.2510565267,0
2,2,2,1,CSS,514,293,-98.55129832620416,678284.4005512916,685938.4792213357,0
3,3,3,1,CSS,457,315,-109.05127497960476,673073.8299225976,653950.3367090944,0
4,4,4,1,CSS,492,341,-108.97083244405276,681347.7341040769,727244.4545937446,0
5,5,5,1,CSS,494,329,-106.16159878945804,713363.7126273531,703899.4254988312,0
6,6,6,1,CSS,486,316,-107.41361628200325,657145.198507419,691511.8517426854,0
7,7,7,1,CSS,503,249,-82.14512829102611,690502.1655698429,690795.6671391362,0
8,8,8,1,CSS,487,285,-100.68484477453433,688390.5686129922,704277.2631378153,0
9,9,9,1,CSS,502,325,-104.41088525992222,683758.3838050804,667236.5205840474,0
10,10,10,1,CSS,543,341,-103.12907515825847,676918.7913398503,704700.4822279267,0
11,11,11,1,CSS,501,305,-101.9282489488172,683562.8472421992,673241.4527979607,0
12,12,12,1,CSS,495,340,-109.19566686689453,664892.4619759988,720631.7646199188,0
13,13,13,1,CSS,494,298,-100.05326449484778,675682.1199494759,687537.0838279646,0
14,14,14,1,CSS,522,330,-106.45087871895444,675617.9722628953,663967.4339513782,0
15,15,15,1,CSS,495,274,-99.9637189535891,699317.5659723604,679927.5646582185,0
16,16,16,1,CSS,558,348,-105.92456250833484,676100.5182960064,665644.3614320334,0
17,17,17,1,CSS,521,370,-110.98570246500208,663958.2462134036,731027.1551479587,0
18,18,18,1,CSS,508,348,-108.76256903961004,725375.4825716263,677883.7464171462,0
19,19,19,1,CSS,506,270,-95.14667675326108,686737.8417473233,682002.3562629079,0
20,20,20,1,CSS,499,348,-110.80782463684017,663414.350228779,729516.1235921758,0
21,21,21,1,CSS,486,333,-108.00155174219285,681441.4646438448,723079.1744134168,0
22,22,22,1,CSS,538,367,-108.31240638652828,715373.0431623359,714146.6933569285,0
23,23,23,1,CSS,498,265,-89.73089870505814,685566.7150778661,687665.3395190212,0
24,24,24,1,CSS,527,291,-98.54239806670292,681817.9294660222,698238.613238593,0
25,25,25,1,CSS,511,306,-100.06203601750629,686534.7107766264,675842.3289330226,0
26,26,26,1,CSS,541,357,-108.34062370860394,719150.7504874641,669167.2012651435,0
27,27,27,1,CSS,518,368,-111.44749166359792,705481.9897506929,640539.1906256864,0
28,28,28,1,CSS,476,319,-108.1270136944154,686876.4182511665,654400.6989551607,0
29,29,29,1,CSS,470,306,-103.37859996651656,709353.3541104167,685514.9281974835,0
30,30,30,1,CSS,464,306,-104.9020986694187,705999.9692060677,707051.1335079416,0
31,31,31,1,CSS,477,328,-107.42878411768952,696126.3140372649,721097.8724009342,0
32,32,32,1,CSS,516,317,-102.67829430642566,671019.029892251,685788.0306811796,0
33,33,33,1,CSS,475,317,-108.3661277341239,702231.7624208309,723138.0684901074,0
34,34,34,1,CSS,487,309,-102.9650749354467,690637.0981377837,670075.1779248824,0
35,35,35,1,CSS,497,280,-90.82183578115122,687560.054059227,693825.7796699866,0
36,36,36,1,CSS,499,340,-107.75267884394133,711652.3823254972,664197.6851989683,0
37,37,37,1,CSS,489,290,-92.14967327028155,685871.5530142861,685100.0475292287,0
38,38,38,1,CSS,491,336,-108.26928855073989,717834.4933174478,667840.5608306193,0
39,39,39,1,CSS,492,342,-109.93006518213424,732512.7397433905,692322.73513352,0
40,40,40,1,CSS,484,309,-108.82125408469548,711943.7910183609,720037.7728942903,0
41,41,41,1,CSS,485,302,-103.2302982597846,671142.1636123781,697489.7175179593,0
42,42,42,1,CSS,542,381,-110.3728578636186,734514.5373922623,683734.477620986,0
43,43,43,1,CSS,500,351,-110.69026376931288,694296.5935357333,642513.5166996407,0
