,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,481,254,-99.24563147240592,678542.1759794375,682985.9201973748,0
1,1,CSS,482,342,-110.43024343757324,706914.9481949406,731691.6269186502,0
2,2,CSS,488,340,-111.89161548459192,739675.3537138592,669281.1191783205,0
3,3,CSS,463,332,-111.90845251702352,670865.6156719482,740393.095130133,0
4,4,CSS,463,320,-107.28090547534059,681340.9724553319,720215.3071751815,0
5,5,CSS,513,316,-102.1732096474891,702864.8276996748,677930.3572267803,0
6,6,CSS,505,344,-110.18639039940888,656147.8196077567,718962.0028854609,0
7,7,CSS,523,368,-108.80573021629706,658150.4873365057,667885.4869781394,0
8,8,CSS,496,325,-105.34937921077393,673670.4726879753,669355.738324814,0
9,9,CSS,543,357,-106.93754944140215,715655.5888140474,673657.6013383225,0
10,10,CSS,459,259,-89.417618216085,687551.549564581,685787.7821754104,0
11,11,CSS,480,330,-108.71221813857532,719580.7729524301,667057.8012669211,0
12,12,CSS,546,332,-94.03792338851342,693536.5325708902,694982.0469485308,0
13,13,CSS,518,366,-111.13000206563005,703308.657397026,737024.0277226905,0
14,14,CSS,474,326,-108.4457421933627,653946.9233377719,681148.2803814715,0
15,15,CSS,546,319,-99.88034594395869,702297.6188440584,693704.5455906221,0
16,16,CSS,497,357,-110.70710382279003,736650.6329514567,688865.519843032,0
17,17,CSS,523,301,-98.6340683352801,677643.801270189,689328.7708059158,0
18,18,CSS,508,323,-103.51344414258296,668780.0183986735,688901.1238061448,0
19,19,CSS,497,271,-82.65698886328707,691189.9982793283,688834.9152177459,0
20,20,CSS,509,255,-91.401583666265,689614.9913055719,694524.4516311976,0
21,21,CSS,507,331,-110.87511734044767,705507.7714751404,734807.1460239543,0
22,22,CSS,436,273,-105.62334030727239,667141.4352992801,703424.0968949876,0
23,23,CSS,516,355,-108.15127272071628,668640.677017326,660991.9781878311,0
24,24,CSS,490,311,-103.65026195070547,680995.1186080215,708612.5921372765,0
25,25,CSS,530,368,-111.38676343222392,733814.947802985,714674.9604487573,0
26,26,CSS,504,326,-107.97341104091626,679787.3169825422,722527.6537152724,0
27,27,CSS,500,327,-107.31420438087022,659264.0433106396,700040.98142135,0
28,28,CSS,489,320,-106.20500858716996,672909.1367703225,712197.1279431883,0
29,29,CSS,504,342,-110.39659889063383,646224.872157822,674822.0231299436,0
30,30,CSS,514,357,-105.294602634567,699463.9336998902,712665.4556344177,0
31,31,CSS,480,347,-111.18749034930576,718826.2214120573,729755.4157577412,0
32,32,CSS,545,297,-96.24314456690837,698327.0907239878,690005.4257637234,0
33,33,CSS,516,369,-109.56220483639278,680366.9762553846,729819.8795279001,0
34,34,CSS,471,251,-92.56582206601759,683808.4038279066,687722.3242692484,0
35,35,CSS,538,301,-95.61017306526226,694291.4016521935,682687.7462647043,0
36,36,CSS,519,357,-108.9224162673013,652567.7040716191,700473.0369024863,0
37,37,CSS,508,360,-111.67072910612202,686594.3611360397,742121.5528274624,0
38,38,CSS,503,306,-99.32965420596081,676779.7982961631,687684.7577285974,0
39,39,CSS,541,304,-101.78742866082665,706276.0228692067,688071.8698129447,0
40,40,CSS,516,354,-109.3346045409505,725985.7837623069,706423.0696717722,0
41,41,CSS,534,340,-104.32615211096069,704810.3421582191,672785.6574212303,0
42,42,CSS,526,365,-110.40082897263271,719209.0999938989,723936.0342150963,0
43,43,CSS,505,290,-95.95717319971499,692686.4062884705,681408.9258875945,0
44,44,CSS,476,321,-107.30055125395577,673689.9011509295,717186.4424597691,0
45,45,CSS,516,359,-111.9882709877154,721496.4704931234,645046.3857514992,0
46,46,CSS,525,335,-105.03890753856344,705721.4111246365,670996.2195578578,0
47,47,CSS,523,320,-106.10591846937959,676956.4960610541,664540.3477069405,0
48,48,CSS,491,334,-109.59852685782391,730903.8457255395,686687.6968150417,0
49,49,CSS,558,394,-110.32198012657958,734471.2634896137,685938.7989586573,0
50,50,FHSS,14,3,-110.53902644343222,649400.2043452781,666038.1476045952,0
51,51,FHSS,17,1,-103.32878287526297,681664.1625576006,670752.1039880307,0
52,52,FHSS,9,0,-100.14579619480718,698583.1299502575,678827.9810855899,0
53,53,FHSS,15,0,-92.31904945927066,684164.1978501759,691606.543781071,0
54,54,FHSS,16,1,-108.19525651721449,670062.6207911413,659791.7541282796,0
55,55,FHSS,12,1,-109.28992285669074,699257.7881894944,650507.12500294,0
56,56,FHSS,10,0,-111.30757058446176,651365.5574662932,656013.9735917228,0
57,57,FHSS,12,0,-89.68971908726573,686745.6771977755,686162.3562472466,0
58,58,FHSS,10,3,-108.58028546612677,688255.4115967642,726375.2949640458,0
59,59,FHSS,16,2,-108.37502733699388,725462.5078378053,687209.5334222573,0
60,60,FHSS,20,0,-109.17896928818361,696491.0911953615,650427.4155728396,0
61,61,FHSS,11,1,-106.39789710258908,681676.7712948923,717117.4595461182,0
62,62,FHSS,11,0,-98.37814189296914,682868.7858904533,680043.5674758619,0
63,63,FHSS,8,1,-103.70437852481604,680352.4307122573,708463.077621652,0
64,64,FHSS,16,0,-92.6407690660079,687688.9667955278,695056.4705342206,0
65,65,FHSS,23,1,-106.5912184256247,683665.0860922204,660564.570322151,0
66,66,FHSS,16,0,-92.00321149601854,693701.0229184524,685993.9879692375,0
67,67,FHSS,14,0,-103.62279650926241,668967.6083800793,693749.7863804116,0
68,68,FHSS,17,2,-110.10537439962552,674997.9234233684,647753.1565542525,0
69,69,FHSS,17,5,-101.30444411964054,677687.3001110756,678518.2437645535,0
70,70,FHSS,9,0,-97.61013701909452,681678.2800490623,696453.3144727625,0
71,71,FHSS,13,0,-94.05432327286685,688293.5518544273,696265.9039160502,0
72,72,FHSS,12,2,-100.22932222530977,702157.8873024421,695530.9412032114,0
73,73,FHSS,16,1,-105.45920910624099,678629.3688875157,712871.205053564,0
74,74,FHSS,9,1,-107.20318531982622,690051.2172291167,657857.3092254046,0
75,75,FHSS,20,3,-105.47886855575238,664333.8926752115,683024.454245165,0
76,76,FHSS,21,0,-111.55637095623504,639041.2865984344,676113.7918476792,0
77,77,FHSS,6,1,-105.96319262669581,677412.9011566745,714001.5941236377,0
78,78,FHSS,15,1,-108.43937317950129,667491.0238470915,660367.1577302133,0
79,79,FHSS,8,1,-104.72322191761675,701555.1732654278,709788.1098201402,0
80,80,FHSS,14,0,-110.2913434562323,708399.074799645,730246.9993265652,0
81,81,FHSS,15,1,-107.52633544800426,692985.9057758887,721971.8068852882,0
82,82,FHSS,23,0,-100.62730700254725,690326.1649692,704185.5433224284,0
83,83,FHSS,11,0,-101.91133824188645,693995.3043357829,705948.5423653704,0
84,84,FHSS,11,0,-111.99688066610744,731642.8240606469,724341.1894300999,0
85,85,FHSS,18,3,-110.23047514469695,710101.5356732137,649765.0577410754,0
86,86,FHSS,18,1,-108.23671201994571,723347.2876715912,678828.33578897,0
87,87,FHSS,24,0,-103.65907678024335,710076.5948976378,685756.6328214684,0
88,88,FHSS,10,0,-103.60826435100245,677748.3453953738,672111.265861261,0
89,89,FHSS,10,0,-109.91850499495428,704857.62682571,729693.4885555074,0
90,90,FHSS,17,1,-86.49055365490496,687820.844592962,686976.9695977083,0
91,91,FHSS,15,0,-111.80896665833015,635825.9647778685,691668.5557811625,0
92,92,FHSS,16,0,-103.484130022867,670179.4314438541,696703.3997181588,0
93,93,FHSS,15,1,-102.68396038617017,676604.7398175973,675705.2013500916,0
94,94,FHSS,10,1,-108.26750780230819,668985.7401204354,718659.3442185146,0
95,95,FHSS,10,1,-106.96056665730475,659797.7661538782,681349.777089026,0
96,96,FHSS,17,0,-106.12238065032588,685458.4310181607,716996.8549836859,0
97,97,FHSS,18,2,-111.9856515369398,658903.3090277239,734855.1381016145,0
98,98,FHSS,15,1,-107.48235753417681,658666.8156577669,678595.7012994112,0
99,99,FHSS,16,0,-110.27467170681425,667275.7797359817,650290.8366571132,0
