,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,271,-107.63868890795096,662529.6491960979,669955.9294984287,0
1,1,1,1,CSS,452,283,-97.54801720776112,687949.128654445,679130.0195112138,0
2,2,2,1,CSS,503,337,-109.14185830006788,706846.4209285285,724801.6238679278,0
3,3,3,1,CSS,553,296,-89.67803356242877,686059.9539257862,691936.9997430932,0
4,4,4,1,CSS,499,359,-110.40861120490774,690306.7955765951,735049.0617040794,0
5,5,5,1,CSS,521,304,-97.60579939298133,698281.17933047,683879.2851685777,0
6,6,6,1,CSS,536,344,-104.14560541519492,690634.6735370157,667249.4817749092,0
7,7,7,1,CSS,502,359,-112.0003589583732,674118.5097586043,742062.6043581717,0
8,8,8,1,CSS,535,341,-102.770644339308,695291.1061804899,671400.8102680622,0
9,9,9,1,CSS,582,394,-106.2374940674026,671404.2663904009,667657.391814857,0
10,10,10,1,CSS,536,360,-108.74482402564468,675336.8870194951,724374.1942263728,0
11,11,11,1,CSS,529,319,-100.0091469468482,700369.3501168856,697775.6750130166,0
12,12,12,1,CSS,521,348,-110.96042987469517,666501.303522221,646503.136220488,0
13,13,13,1,CSS,484,324,-109.7331072863648,704665.8337530722,728790.9760011965,0
14,14,14,1,CSS,487,287,-100.42363854448608,674951.7096288628,689289.9335188954,0
15,15,15,1,CSS,534,360,-106.34247372418504,708034.2952009931,711093.8569695122,0
16,16,16,1,CSS,502,355,-110.84637061798522,644163.355724983,673371.6238691317,0
17,17,17,1,CSS,502,275,-97.11805495762628,683048.2653823325,681848.8111201664,0
18,18,18,1,CSS,497,277,-91.90197799410028,686463.7657534763,693960.8373374266,0
19,19,19,1,CSS,500,291,-96.66574234003495,687007.248055762,680342.7842743722,0
20,20,20,1,CSS,482,313,-101.76294718319323,679331.2134476854,675882.8348026199,0
21,21,21,1,CSS,522,315,-102.2313985692224,696659.3017230838,705674.2147995778,0
22,22,22,1,CSS,522,350,-109.4580167480642,656151.31135526,713239.9573770686,0
23,23,23,1,CSS,464,255,-94.1483599590029,684424.7138438801,694353.7960107399,0
24,24,24,1,CSS,524,340,-107.635368629668,721170.6906558145,679840.8725349074,0
25,25,25,1,CSS,496,329,-110.72438916724184,643751.6665228569,701901.2577996543,0
26,26,26,1,CSS,473,262,-95.42635831586968,681387.9881418993,688072.5622922031,0
27,27,27,1,CSS,511,354,-110.33851181460322,644131.3164381571,689257.9029329175,0
28,28,28,1,CSS,553,362,-103.59137847904614,707955.0558114212,698883.4391573463,0
29,29,29,1,CSS,518,346,-103.78740436064712,683353.1331111349,668992.1011188097,0
30,30,30,1,CSS,523,332,-105.68242679324798,696692.6302956092,663940.2033323942,0
31,31,31,1,CSS,516,335,-105.80288843516944,680285.2728253041,714674.467633544,0
32,32,32,1,CSS,459,296,-107.09411058767915,704099.7039175959,716898.8650754249,0
33,33,33,1,CSS,487,346,-109.74613431181471,719221.6256737582,659408.0530507907,0
34,34,34,1,CSS,477,349,-109.96114816806552,646062.6933051192,688657.8173821422,0
35,35,35,1,CSS,501,305,-103.0492774608134,702451.4375122825,674827.6780309012,0
36,36,36,1,CSS,490,329,-108.43376794289362,653203.3888815099,692777.194247094,0
37,37,37,1,CSS,504,293,-96.89640265029904,683448.5925624953,681843.9009024394,0
38,38,38,1,CSS,512,277,-93.88404322157598,689417.899698886,696221.550429029,0
39,39,39,1,CSS,485,341,-110.37530045383984,667156.2574952784,729065.0166892376,0
40,40,40,1,CSS,553,385,-111.40693163908328,705624.3353343514,737983.15975779,0
41,41,41,1,CSS,540,382,-111.54172089931048,692619.8388814668,637502.5452958342,0
42,42,42,1,CSS,489,320,-103.51757013316362,680927.088737242,670587.4658219581,0
43,43,43,1,CSS,514,305,-99.50980554271364,701364.1517984932,684259.9839622595,0
44,44,44,1,CSS,489,303,-105.18172312137123,714353.5949499373,691208.4803213121,0
45,45,45,1,CSS,470,314,-106.61037026846178,716385.5275687871,677522.7519098034,0
46,46,46,1,CSS,489,254,-86.09170751568473,691305.0624501787,687380.2629004699,0
47,47,47,1,CSS,491,347,-107.41314935281017,676783.1413938291,719175.4135037721,0
48,48,48,1,CSS,509,306,-97.46311500894404,699691.9591969111,689187.7271539271,0
49,49,49,1,CSS,481,331,-111.0333044932262,677561.7700389355,641812.9944511796,0
50,50,50,2,FHSS,9,0,-98.53586638197996,695829.3693477566,679706.245880589,0
51,51,51,2,FHSS,11,2,-88.8535402925821,692854.45714486,687765.4787886054,0
52,52,52,2,FHSS,11,0,-87.10847225971052,686718.1059956173,687831.7901398559,0
53,53,53,2,FHSS,12,0,-104.60745139545172,703167.1032245712,670472.278794503,0
54,54,54,2,FHSS,17,3,-109.27559104029184,668818.4861582349,723778.328535726,0
55,55,55,2,FHSS,13,1,-106.67584667861576,716655.9322281554,677584.3642661952,0
56,56,56,2,FHSS,15,2,-111.61970562627825,639615.4291342376,672852.2263498605,0
57,57,57,2,FHSS,18,1,-97.71594234266732,692209.0806518638,679200.3376539558,0
58,58,58,2,FHSS,18,1,-106.75674992610408,690106.9618485722,719381.9639724856,0
59,59,59,2,FHSS,10,1,-93.00365596921525,687656.4744091554,683512.3281675616,0
60,60,60,2,FHSS,14,3,-110.28437925260894,656199.820097812,659048.2971335332,0
61,61,61,2,FHSS,16,2,-110.06537976902992,696093.6039300399,646044.6153486472,0
62,62,62,2,FHSS,9,0,-109.31999096641944,720788.3363204865,664169.7208193026,0
63,63,63,2,FHSS,13,0,-99.7656299535504,696953.8199837094,678329.6771449092,0
64,64,64,2,FHSS,12,0,-105.693604438025,707533.6653076952,670041.9224477141,0
65,65,65,2,FHSS,10,0,-103.12514398195184,669854.6519939732,692060.5458487174,0
66,66,66,2,FHSS,16,1,-110.50295408815926,690413.7195703408,643276.5419212147,0
67,67,67,2,FHSS,22,1,-108.61350880186156,653348.3125247285,698224.6248705048,0
68,68,68,2,FHSS,9,1,-104.02108788206456,697118.3349830523,668934.0983252962,0
69,69,69,2,FHSS,11,1,-106.99381026116032,710024.295210702,666514.3461989723,0
70,70,70,2,FHSS,19,2,-105.7354069420009,664267.9517776673,698255.451973549,0
71,71,71,2,FHSS,19,0,-91.06150692199604,688087.774804109,684671.214386828,0
72,72,72,2,FHSS,8,1,-100.03070644375424,683874.1625774852,702073.6409405039,0
73,73,73,2,FHSS,15,1,-104.0204415332378,694593.7736918837,710665.9789999924,0
74,74,74,2,FHSS,14,0,-109.65362232369034,652698.4238339332,669327.8113287515,0
75,75,75,2,FHSS,18,1,-109.72545934710725,730287.7272095054,678949.2762708088,0
76,76,76,2,FHSS,14,2,-109.33825281827284,728348.9455429061,678812.4550749667,0
77,77,77,2,FHSS,19,2,-110.4030512352242,655566.5574449406,719997.320600401,0
78,78,78,2,FHSS,9,0,-106.9536739143642,719958.3957771477,686711.0395628026,0
79,79,79,2,FHSS,19,1,-106.50041696549626,706430.6766029389,665798.2406442324,0
80,80,80,2,FHSS,11,2,-88.89007779989481,692297.0624522261,686889.3269161421,0
81,81,81,2,FHSS,18,0,-104.93667047206075,682239.2445240878,666181.2665352271,0
82,82,82,2,FHSS,14,1,-105.59926131914315,690275.7214401696,663186.490666635,0
83,83,83,2,FHSS,10,0,-108.89963509738122,708674.7688918342,722591.7517223277,0
84,84,84,2,FHSS,12,0,-93.23916290760178,695686.2951462093,690188.0492656388,0
