,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,527,275,-89.95299287166178,685145.2899182417,688659.4123738977,0
1,1,CSS,505,347,-109.68902565580338,703960.5577086849,649992.8361224865,0
2,2,CSS,531,378,-111.93466279919295,673289.3044412738,637439.7387463606,0
3,3,CSS,514,330,-107.4522201006391,697790.3223203421,720789.6100443788,0
4,4,CSS,483,268,-96.40909728569288,698092.0105372529,692167.8730911379,0
5,5,CSS,497,276,-96.63784117207729,698634.6474925532,690950.8951192519,0
6,6,CSS,480,295,-104.0449725770741,689600.4669586814,667472.2080972857,0
7,7,CSS,565,351,-105.83837642397918,715901.6997056298,684343.0095212127,0
8,8,CSS,520,286,-96.7317546761078,692559.6951809202,698324.1503389141,0
9,9,CSS,512,307,-100.77694139134462,704407.9917333906,688033.9317400765,0
10,10,CSS,505,342,-107.83153448565797,686583.3540039911,655601.1357443894,0
11,11,CSS,467,302,-103.63790673456148,706438.1029251937,701591.2024677877,0
12,12,CSS,535,335,-101.8478018718877,687365.0159256947,672498.1970592154,0
13,13,CSS,480,293,-100.05274735739282,685731.3540465869,676053.1912511192,0
14,14,CSS,492,339,-111.46859313469676,737958.806811586,672011.8010082378,0
15,15,CSS,499,362,-110.47803776204412,701155.5704187326,644921.9343390058,0
16,16,CSS,513,345,-108.91939002298301,670250.3993330887,656069.7686708211,0
17,17,CSS,517,355,-111.50059979431406,686437.1917221898,741087.4108302013,0
18,18,CSS,521,272,-87.9969364762595,692846.5203592092,689017.1979711441,0
19,19,CSS,466,240,-96.72459481739156,686100.2870837346,698256.9320336913,0
20,20,CSS,536,383,-110.46903498090553,735265.0603251848,692609.8568229357,0
21,21,CSS,502,324,-105.96392047710582,670895.4493718826,709559.2396254656,0
22,22,CSS,550,365,-106.52151214725147,687669.224408435,718536.9904892375,0
23,23,CSS,517,357,-108.63593268552079,654008.0380571336,700898.4772097359,0
24,24,CSS,520,334,-104.00702496093034,673136.032652014,703980.9813490781,0
25,25,CSS,501,317,-107.38774107982901,671529.3484664605,716235.0849755016,0
26,26,CSS,506,339,-107.1974580152981,720799.4139203965,686328.7813781494,0
27,27,CSS,475,335,-111.57652462793149,683326.5914382011,741271.6510106428,0
28,28,CSS,541,299,-97.10484736520873,694891.3245590541,697617.1289856932,0
29,29,CSS,530,364,-108.37380546328872,698810.3515407079,654542.0613645398,0
30,30,CSS,476,324,-107.98881817471526,683512.3180110152,723451.5693290473,0
31,31,CSS,482,273,-102.07330468253605,681437.7011532668,673850.6852957174,0
32,32,CSS,505,298,-98.83583891066893,694996.6692952532,700081.4835345234,0
33,33,CSS,534,342,-109.32123883240764,671900.4700781505,653141.0844733984,0
34,34,CSS,500,258,-99.04534894008182,694902.2777267557,700459.7187095819,0
35,35,CSS,559,381,-110.35935043053102,731870.4747747661,673369.5666026333,0
36,36,CSS,475,280,-100.12466831480177,703355.131634238,690269.8527054583,0
37,37,CSS,533,362,-109.75692045843986,687407.651657668,647111.057472452,0
38,38,CSS,466,320,-110.43683946367412,729233.0895840401,712025.6771240702,0
39,39,CSS,509,378,-109.67629080775363,713723.241798619,723604.9588401637,0
40,40,CSS,521,292,-91.52735732510853,693889.6863303442,686784.2332790191,0
41,41,CSS,505,349,-110.59577548557411,674927.6532806661,645075.6018561518,0
42,42,CSS,457,320,-111.56030840300068,740279.1442333981,700760.771679807,0
43,43,CSS,494,330,-109.55080846346195,648246.1660071372,693365.0814472134,0
44,44,CSS,476,326,-111.90954066579161,672407.2194064993,740934.9192308777,0
45,45,CSS,490,306,-104.94672598835845,698974.3864895927,667028.7229301423,0
46,46,CSS,537,391,-111.13705069200023,640060.4386840103,684057.1732515773,0
47,47,CSS,526,338,-103.66205537506701,668798.1185603406,685431.9931149128,0
48,48,CSS,478,294,-101.17385114878795,705171.2871383814,689058.3294153621,0
49,49,CSS,527,352,-108.53346715094189,656965.273119556,706740.2903649646,0
50,50,FHSS,7,0,-105.42213972388777,673320.856430886,669359.4094854674,0
51,51,FHSS,15,2,-94.47562072031221,696449.4460775676,691311.6960068159,0
52,52,FHSS,15,0,-84.96857700313599,688863.552574847,691788.9046359448,0
53,53,FHSS,21,2,-109.94269187062943,664723.453167724,653883.5880120589,0
54,54,FHSS,19,1,-106.53161440193202,675919.2718573931,663501.2904611361,0
55,55,FHSS,16,0,-89.06019458559774,692384.384893531,686874.4788209081,0
56,56,FHSS,12,2,-95.08704235463225,697195.2027166211,688640.2986645362,0
57,57,FHSS,11,0,-89.50065188601927,690980.9005310877,693211.1083537338,0
58,58,FHSS,16,0,-108.14478147920565,669216.4971309998,718209.9339413767,0
59,59,FHSS,15,0,-86.09108977948607,692178.17225402,689180.7247948758,0
60,60,FHSS,14,0,-100.13039906286842,675892.591656172,685849.1484310961,0
61,61,FHSS,21,1,-109.61269796464666,654721.4723174938,712462.2582254744,0
62,62,FHSS,12,0,-107.43877736255449,664113.4779491514,709699.0658469799,0
63,63,FHSS,12,0,-105.03557802160837,685934.7332625939,665067.9214833248,0
64,64,FHSS,19,1,-106.36209198274229,690106.494890648,718049.9339129322,0
65,65,FHSS,15,1,-99.57691657867338,702500.5287445181,688566.4534024593,0
66,66,FHSS,12,0,-110.61501099309817,664703.9887016618,729092.4181892679,0
67,67,FHSS,16,1,-110.96167176673961,737437.636459805,681661.3026596701,0
68,68,FHSS,14,1,-110.31450185686275,687560.2964898275,644293.9918512458,0
69,69,FHSS,11,1,-105.47123785827235,669500.5897411187,672917.0835780018,0
70,70,FHSS,16,1,-109.68054493922247,673446.7911699173,728233.4305931474,0
71,71,FHSS,18,0,-103.39775466776301,675966.2684101729,704706.1326950687,0
72,72,FHSS,12,1,-97.75830324181426,699678.5511908049,692197.2005362808,0
73,73,FHSS,18,0,-101.42825317756373,704475.8034766422,683364.9367960223,0
74,74,FHSS,11,0,-105.91342657879838,715385.4228918187,681320.80998707,0
75,75,FHSS,16,0,-106.73347067390412,718012.9484995935,698121.1659596474,0
76,76,FHSS,13,0,-105.25912960025279,666062.6098564548,698974.6162566148,0
77,77,FHSS,19,0,-107.38455251058329,665558.8217610288,711081.1599343431,0
