,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,284,-109.59230071513925,655958.5358823237,714059.0873491667,0
1,1,CSS,507,360,-107.68479653773491,716462.6749500972,708931.9128559151,0
2,2,CSS,484,321,-108.2679980734232,658112.3288181807,706533.9010427371,0
3,3,CSS,493,349,-111.28428785641253,732478.2484417123,663060.9228784756,0
4,4,CSS,506,290,-92.24661117808105,694243.9365826873,686502.9125917847,0
5,5,CSS,514,289,-95.29102618104207,697315.4073805705,690695.767930717,0
6,6,CSS,474,304,-107.74742052274894,722925.9654808271,691812.9995279537,0
7,7,CSS,518,347,-109.95659113395071,656909.1948165378,660752.5916361053,0
8,8,CSS,515,287,-99.77908623918641,702415.2191285647,692748.3272534279,0
9,9,CSS,506,319,-107.86086568868483,655468.1875012439,692016.4871893135,0
10,10,CSS,499,322,-104.37350826375312,705075.9453851368,705957.3477039059,0
11,11,CSS,522,358,-106.5160060267648,715252.70169972,675902.3041196375,0
12,12,CSS,496,305,-103.76027048304616,704528.591284529,674502.5371479987,0
13,13,CSS,495,327,-110.12872774289343,715501.4368460935,725088.4250345541,0
14,14,CSS,493,291,-95.29257671073064,693010.4206108769,696566.2327699362,0
15,15,CSS,454,326,-110.11344043619594,665451.0395931815,726460.2272458286,0
16,16,CSS,525,285,-95.49115998860053,697302.1679612058,687200.9798390534,0
17,17,CSS,491,335,-109.76047400183235,647087.1332779009,691270.2433166547,0
18,18,CSS,522,360,-108.21927982825395,724591.5764146424,684836.1364797043,0
19,19,CSS,472,304,-104.85620031407163,670887.3298117428,704808.3198659875,0
20,20,CSS,506,322,-102.76338308203779,691107.18747778,670557.1968704275,0
21,21,CSS,470,276,-100.04750737503468,703124.3293065256,687491.6341172009,0
22,22,CSS,479,274,-101.66958386449829,676315.4500623206,679063.6965457856,0
23,23,CSS,507,315,-103.09909960102495,701675.0051935216,674024.7602674044,0
24,24,CSS,519,367,-108.24752599330118,672832.7227007746,657915.3561512096,0
25,25,CSS,485,300,-102.67512044674758,678699.1022586701,674036.0524331224,0
26,26,CSS,526,305,-92.47341884459344,690469.3049251719,683718.9117138655,0
27,27,CSS,506,366,-110.49963655336992,658263.5075497924,723434.5415573964,0
28,28,CSS,465,291,-105.6738280544133,715157.9726443813,683288.1809984032,0
29,29,CSS,522,351,-110.0221909779344,659012.6557991367,658071.0933092859,0
30,30,CSS,513,295,-100.13354957119384,693354.4454862884,702828.3475002359,0
31,31,CSS,511,284,-97.67469842097121,686955.9124958398,679164.0491319676,0
32,32,CSS,503,325,-102.80346166379002,671602.1937587634,696082.7025611709,0
33,33,CSS,500,263,-89.70614076516806,685504.8124502088,690981.4218145573,0
34,34,CSS,468,307,-105.10168676828432,683125.9118124773,713378.5265044165,0
35,35,CSS,500,351,-111.29198564452994,639164.7105324959,684030.7480063459,0
36,36,CSS,537,379,-108.24487062760141,659156.8750475366,670683.2541899199,0
37,37,CSS,500,283,-98.22711099166123,678512.08782247,692113.0550630662,0
38,38,CSS,474,333,-108.26166708379402,657134.1935985327,704548.8411605096,0
39,39,CSS,517,339,-109.56409435432109,649848.6713654263,701668.2525804931,0
40,40,CSS,564,375,-108.76263691641445,727039.5780933874,686180.8320578687,0
41,41,CSS,531,370,-106.78067406819083,710164.8389744973,711159.2370151597,0
42,42,CSS,490,337,-111.69647423892727,738803.6784263471,708470.530572482,0
43,43,CSS,482,272,-101.01239532308821,698940.1091080183,701602.7161252614,0
44,44,CSS,474,325,-107.9146169427852,662055.0969860142,710026.2894715461,0
45,45,CSS,466,321,-109.04965739336889,691737.5227643121,728377.4136965354,0
46,46,CSS,469,314,-104.10174345327404,697193.1323937562,710077.842014876,0
47,47,CSS,503,356,-110.02152658404731,733029.189596701,691257.8940662281,0
48,48,CSS,507,343,-106.78032653686502,719077.0409225615,694265.003274342,0
49,49,CSS,532,294,-95.4716274126804,685770.3772612719,696732.149772715,0
50,50,FHSS,20,2,-110.04985847076813,717336.5812446637,655667.9436235675,0
51,51,FHSS,10,1,-108.0649919337479,682679.4787820085,723606.9155893327,0
52,52,FHSS,10,1,-87.885031836816,689192.2812305168,686004.2626456999,0
53,53,FHSS,12,1,-110.72584203080172,656343.2949023222,723294.0030607873,0
54,54,FHSS,12,2,-98.90741907323,677360.0109224764,690908.7472666089,0
55,55,FHSS,12,2,-103.0380219197368,695513.091775559,670850.2849079679,0
56,56,FHSS,20,0,-111.54780874449088,652280.553188626,725878.9092157732,0
57,57,FHSS,15,1,-101.09066148318196,702141.6925513239,680370.7823178037,0
58,58,FHSS,16,0,-92.11546018174654,686305.4997502674,684804.0778749868,0
59,59,FHSS,13,0,-111.45216684185154,697861.404695382,638635.2985087939,0
