,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,267,-90.01945918289633,686326.3681882308,686323.0313308495,0
1,1,CSS,497,306,-98.01481691975359,699691.1540210975,685617.5094281484,0
2,2,CSS,518,311,-101.48490518084704,700099.0514993503,701769.3393404982,0
3,3,CSS,508,348,-109.60879854559894,730629.0527212608,695262.4187481279,0
4,4,CSS,509,310,-92.65525343910333,693629.7911902586,685269.1505927517,0
5,5,CSS,505,337,-107.5894168091899,675773.3483147705,659366.043104769,0
6,6,CSS,501,325,-107.90308653121426,655409.6450445272,685651.6908218347,0
7,7,CSS,518,361,-109.29033257992836,728436.3182749702,680048.991476649,0
8,8,CSS,522,357,-107.95505639519808,720177.5973857986,673992.5484805299,0
9,9,CSS,471,277,-101.05756133887621,684755.4248931349,674569.4826150795,0
10,10,CSS,534,356,-109.68759471727654,688022.6511024749,731398.7619693148,0
11,11,CSS,543,353,-99.6095020961223,678960.7535646174,681402.434216539,0
12,12,CSS,517,310,-99.71299957198987,680985.820868299,699732.9067738873,0
13,13,CSS,476,335,-111.32389505899081,652206.1497939541,654939.7429570016,0
14,14,CSS,493,327,-106.19011642358065,663066.9534316473,679674.4288011554,0
15,15,CSS,481,306,-101.79141469060893,704459.9528984907,681664.123014512,0
16,16,CSS,486,322,-104.93561841234383,702292.9625346202,710025.7149292284,0
17,17,CSS,491,335,-106.87341053545474,659225.2679916872,692879.9952759661,0
18,18,CSS,483,326,-106.00182046276842,715906.956360503,696711.9924893023,0
19,19,CSS,496,346,-110.58191479750255,657945.7104055628,723738.8111193029,0
20,20,CSS,501,339,-111.82422566944044,664763.8596208567,737150.8708609755,0
21,21,CSS,525,364,-107.47149167359949,670918.504645085,662623.8953280309,0
22,22,CSS,515,291,-92.84194765180268,690944.552533526,683568.34151371,0
23,23,CSS,533,355,-111.37839434486894,681649.0020383641,739856.0685470995,0
24,24,CSS,516,360,-111.51387777963626,641489.770008368,669635.8940113182,0
25,25,CSS,502,343,-108.48883354061743,717606.6894310487,712739.0594600793,0
26,26,CSS,489,322,-105.53279226460873,701870.3533411789,712275.3883456299,0
27,27,CSS,522,362,-110.81617346255379,735888.3788731453,678075.4178290806,0
28,28,CSS,487,311,-108.54360677504594,685355.5750450923,652808.4634582173,0
29,29,CSS,536,380,-110.06609867742591,678043.5775402242,731794.9704393533,0
30,30,CSS,545,292,-92.62059177486886,686478.2382470764,684304.7128382324,0
31,31,CSS,504,354,-111.74802946593562,742496.5038942824,693689.2332573211,0
32,32,CSS,505,345,-109.95348767936404,650360.8616313592,708157.1223878623,0
33,33,CSS,480,304,-100.98738979498644,692448.214090889,704538.5414863194,0
34,34,CSS,506,277,-85.50989386781063,688131.2908627088,691670.833462728,0
35,35,CSS,497,268,-87.93057141254373,689315.9230599331,692841.3789609827,0
36,36,CSS,470,308,-105.66204608006493,700151.7281176161,665262.8169510899,0
37,37,CSS,506,343,-109.77531288941705,721053.0985890666,661132.2643900599,0
38,38,CSS,518,296,-96.24132502343943,690835.6035935476,680591.301989059,0
39,39,CSS,499,314,-104.86982085571928,673593.6287011472,707627.3964495312,0
40,40,CSS,507,345,-107.31865607683426,660883.6717904,674951.573730651,0
41,41,CSS,512,297,-100.02625001281349,679574.4656915506,679713.2813258187,0
42,42,CSS,539,325,-96.13838823420363,697776.5521850358,686588.8499447728,0
43,43,CSS,484,338,-111.29023696622016,725933.5859377562,654500.9810471048,0
44,44,CSS,529,347,-104.9071704695828,695419.4775909099,665938.6421703832,0
45,45,CSS,468,310,-108.33514466340961,713654.2499444913,662861.1004053776,0
46,46,CSS,518,361,-107.95822970715851,720962.121476596,703184.3281174095,0
47,47,CSS,518,364,-107.26866422255662,721052.1185066055,692575.8268317693,0
48,48,CSS,508,360,-111.65547518952874,636727.5058226697,690418.9046163425,0
49,49,CSS,530,324,-100.70328983537473,693011.9538379697,674918.7517247542,0
50,50,FHSS,12,0,-100.96485281059124,701127.122266073,699389.349066686,0
51,51,FHSS,12,0,-107.86469566308563,683564.6958257145,655858.857290196,0
52,52,FHSS,12,1,-111.97809431125071,649777.3172101958,651730.0840722343,0
53,53,FHSS,16,1,-107.40598219277955,719085.2353259961,702182.0261703833,0
54,54,FHSS,18,1,-99.98753894553089,702341.4796195508,694092.0976115618,0
55,55,FHSS,16,2,-111.98429503375829,712898.1708344285,738840.809765613,0
56,56,FHSS,13,2,-110.11927999206813,657692.7329988602,658697.8786660531,0
57,57,FHSS,14,0,-102.09576802640218,688130.5742035358,671928.3607961586,0
58,58,FHSS,10,2,-107.13953525226393,661935.1877012929,674356.6497313128,0
59,59,FHSS,15,0,-99.71774514554663,684051.1527054094,701617.20864159,0
60,60,FHSS,18,1,-87.56355533780587,686481.3359475163,690907.4229652646,0
61,61,FHSS,18,2,-106.64042208608952,661838.1126123447,678700.0143553964,0
62,62,FHSS,14,0,-108.71833235895762,711051.7865175401,720128.1507908793,0
63,63,FHSS,15,2,-98.75730993240849,679085.4359438851,695397.8412899888,0
64,64,FHSS,13,1,-105.8962639470211,687587.5534439101,716501.1788260211,0
65,65,FHSS,11,0,-96.74356237463702,679953.1413047385,689799.2264911651,0
66,66,FHSS,12,2,-111.23264932782635,680657.6715919718,738831.2758780587,0
67,67,FHSS,22,0,-105.36882252043198,683968.4481092044,714376.4324133621,0
68,68,FHSS,18,1,-111.39797720597102,734062.3699954962,664451.4070175847,0
69,69,FHSS,13,1,-106.14272687022059,693814.1221928811,661827.2811862719,0
70,70,FHSS,18,1,-108.39440844851393,665854.0817578364,661925.2929851626,0
71,71,FHSS,19,0,-111.11511304656423,738924.9182085881,689723.187770411,0
72,72,FHSS,18,0,-111.56409472706073,696925.4659120331,637813.6407168356,0
73,73,FHSS,13,0,-110.69442820934607,661916.9603430416,727744.4531783474,0
74,74,FHSS,15,0,-90.81449999835061,691588.7688180553,685152.4876348474,0
75,75,FHSS,17,1,-99.77934287905937,696908.8739929323,700548.3248896416,0
76,76,FHSS,11,2,-107.75964072760735,663442.8569332153,668013.3509986025,0
77,77,FHSS,10,0,-87.62868350890716,691119.8920461371,692250.9678619106,0
78,78,FHSS,21,0,-107.03426169274906,717792.1552791182,701762.3890903225,0
79,79,FHSS,13,0,-101.9160510802897,705528.7352651361,683491.1582200142,0
80,80,FHSS,22,0,-100.83593039396058,687226.9957285172,704415.5947496144,0
81,81,FHSS,14,0,-84.38719413869835,687567.4583633844,690756.1624502367,0
82,82,FHSS,14,0,-102.98810907693218,681500.4755351801,671668.4761461274,0
83,83,FHSS,15,1,-111.54745762185419,741083.9521631264,683225.0869075175,0
84,84,FHSS,26,0,-109.69802861823193,724295.1107327048,712910.8669254865,0
85,85,FHSS,17,0,-89.66662941520786,693482.4788645466,688417.4898627918,0
86,86,FHSS,13,0,-111.8976292359325,736127.2242716617,661963.337839906,0
87,87,FHSS,18,4,-110.66562758488735,726286.5632629278,718580.5000190935,0
88,88,FHSS,15,0,-109.73832074503282,647317.8897214998,685695.5193062964,0
89,89,FHSS,16,0,-101.30347740599822,681122.9376854417,675723.4764410676,0
90,90,FHSS,11,0,-107.20387768755155,668848.8904828656,665465.1498888078,0
91,91,FHSS,15,0,-108.70499026246611,722715.1679677108,706684.3495550427,0
92,92,FHSS,11,0,-86.32003066289839,690723.9459513553,691941.5724946542,0
93,93,FHSS,14,1,-110.8810921862224,697103.5487027568,641830.1775779384,0
94,94,FHSS,11,0,-110.89523289309449,698151.4636352644,641931.6289090397,0
95,95,FHSS,15,2,-111.02842350727524,738080.3062179587,683531.332742844,0
96,96,FHSS,12,0,-100.84078223133143,681168.6167627227,702147.8696293086,0
97,97,FHSS,9,0,-111.94934761225198,637083.4002123267,674154.1300156942,0
98,98,FHSS,19,1,-91.60884854561631,684175.1663796111,689645.9636005224,0
99,99,FHSS,15,1,-109.75306934645349,649918.1137636395,704643.2347068791,0
