,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,267,-91.980703959123,691091.0778281013,684205.0306315481,0
1,1,1,1,CSS,528,361,-111.07242551196951,644961.7823069918,710671.5792041307,0
2,2,2,1,CSS,518,353,-108.80287284286143,725031.0920646744,676340.8463347612,0
3,3,3,1,CSS,496,348,-108.95675341293476,685700.8385739852,727852.8793666484,0
4,4,4,1,CSS,520,334,-106.15808593810738,671193.5307532396,710650.9887584775,0
5,5,5,1,CSS,537,362,-106.08535766116292,670542.9450529047,709758.1475799861,0
6,6,6,1,CSS,482,267,-100.00104507568928,702744.9672095663,692861.2645283624,0
7,7,7,1,CSS,502,347,-111.58372108345992,739597.2637556072,674836.7817346195,0
8,8,8,1,CSS,504,291,-92.14830402587148,684349.6460035543,691752.9830151112,0
9,9,9,1,CSS,520,371,-107.46477791705492,656962.6979892151,687176.6299483448,0
10,10,10,1,CSS,516,320,-103.3902657308391,677939.4426075843,706215.4866177649,0
11,11,11,1,CSS,543,355,-111.26729792703682,739332.6207077744,696266.1725296453,0
12,12,12,1,CSS,503,337,-109.63642604923804,688609.5391074829,731167.2601467456,0
13,13,13,1,CSS,481,313,-102.11724214899884,692299.6631046174,706744.8091318593,0
14,14,14,1,CSS,485,359,-111.07920528872351,718566.1519149373,649642.7310615993,0
15,15,15,1,CSS,510,297,-101.08211148572217,702794.3350099338,697423.6725289859,0
16,16,16,1,CSS,490,311,-105.11969634989416,677276.7998828182,667748.6576494578,0
17,17,17,1,CSS,463,307,-108.86289072855207,692161.8816171065,651304.7584563354,0
18,18,18,1,CSS,478,329,-108.83733348370345,676527.161877989,725259.2246089767,0
19,19,19,1,CSS,499,325,-111.6284985093094,637020.3107246555,693230.5044624943,0
20,20,20,1,CSS,508,274,-90.54878043038929,686486.9211333127,693012.3304089167,0
21,21,21,1,CSS,496,331,-105.87502741033342,710936.8732118736,705850.0840736363,0
22,22,22,1,CSS,481,320,-103.37589889604052,703160.553004288,674458.7443675986,0
23,23,23,1,CSS,501,266,-93.36989335319316,692556.2172156085,695006.7667470407,0
24,24,24,1,CSS,498,372,-109.40695873183428,724466.0705146338,668780.8616793741,0
25,25,25,1,CSS,537,364,-105.03612191286196,665558.130101615,683428.8406371246,0
26,26,26,1,CSS,524,371,-110.88569806088351,702069.2863351429,735944.2442151424,0
