,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,426,-95.82006907434564,691043.3169472662,681057.9341442654,0
1,1,1,CSS,804,490,-99.42135780804567,702217.3223171348,690822.9542052521,0
2,2,1,CSS,917,563,-97.78307341710033,684014.140606265,698614.6314906969,0
3,3,1,CSS,886,565,-95.03966610276271,687279.0791161181,696892.901420477,0
4,4,1,CSS,893,543,-99.75447350728636,676634.5798358384,685412.0088232019,0
5,5,1,CSS,911,537,-94.12887405737348,687972.3991743065,696266.9486444781,0
6,6,1,CSS,878,507,-94.27962364594946,683169.5865511332,685968.3725784423,0
7,7,1,CSS,866,556,-97.1735367419163,694777.445060246,681036.7461669547,0
8,8,1,CSS,829,497,-94.66400736108326,683472.8128494862,684911.370828333,0
9,9,1,CSS,887,515,-94.51154801590539,692240.6222093434,682659.1752928064,0
10,10,1,CSS,867,537,-97.9169209531656,696741.2857752325,681432.1070001399,0
11,11,1,CSS,894,548,-98.3033534586571,681565.288028802,681239.9988350774,0
12,12,1,CSS,892,559,-99.02837751468633,679320.4137202228,696468.9505127065,0
13,13,1,CSS,932,604,-99.86328864721801,701294.7935588806,682887.8326013401,0
14,14,1,CSS,865,544,-99.21501503135654,683858.0247145436,678121.2882935359,0
15,15,1,CSS,909,543,-95.57932608205925,691028.0778668487,681292.0702687332,0
16,16,1,CSS,917,557,-97.27583301310368,699241.1814309095,687254.0961603161,0
17,17,1,CSS,893,567,-99.09774204609579,695246.395771108,700366.5497691594,0
18,18,1,CSS,845,513,-96.12064367545561,680791.2718390075,691235.6785629343,0
19,19,1,CSS,905,556,-96.3015588045018,680843.3850090732,692154.5847465622,0
20,20,1,CSS,890,538,-96.47232280004454,696295.6403595918,695475.5369225491,0
21,21,1,CSS,927,515,-95.41060077329296,689317.6531035019,681292.3913306294,0
22,22,1,CSS,901,530,-95.05886321794333,691553.6778838212,681914.2678406952,0
23,23,1,CSS,878,505,-94.6217138523809,685060.8759334553,695414.9324697361,0
24,24,1,CSS,877,507,-95.25870231491454,692942.7682957998,696565.1147233922,0
25,25,1,CSS,881,554,-98.5456782957793,689342.8231307599,701059.1445303205,0
26,26,1,CSS,900,569,-98.02185778577086,697674.5967926921,696620.7105776464,0
27,27,1,CSS,856,545,-98.63556495329512,700953.8976510477,687112.5290027421,0
28,28,1,CSS,891,567,-99.30749375925284,676801.4598681969,687767.9958791222,0
29,29,1,CSS,875,506,-96.64182050007707,684375.0731420303,681526.4231042918,0
30,30,1,CSS,912,543,-97.6516545357922,694889.8905059458,680443.187644567,0
31,31,1,CSS,879,559,-99.87992314521217,681840.2009486537,678134.2752986628,0
32,32,1,CSS,935,593,-99.45999169134406,681755.490273336,699845.17097313,0
33,33,1,CSS,915,540,-95.76730466525404,686293.844464492,697275.2704466963,0
34,34,1,CSS,858,550,-98.80204249411219,700203.3752478475,684170.856690809,0
35,35,1,CSS,880,492,-94.53046102495234,688769.0441043177,682102.3957994416,0
36,36,1,CSS,925,566,-96.10885244140026,692161.0578199541,697768.9822688799,0
37,37,1,CSS,902,566,-96.42242761166119,696843.3675101246,684121.8377178592,0
38,38,1,CSS,869,530,-98.68053603535779,682955.4395409949,699325.0825391926,0
39,39,1,CSS,910,561,-98.13215163901953,681114.8006081409,682026.3226257532,0
40,40,1,CSS,862,542,-96.83889442234323,698979.0171315804,689619.460546523,0
41,41,1,CSS,830,491,-96.10619694256971,681342.4676032421,692913.8770037628,0
42,42,1,CSS,866,562,-97.64840923733207,687308.0081040425,699703.4646454575,0
43,43,1,CSS,854,518,-95.36447555528656,685311.0103212808,682452.969665368,0
44,44,1,CSS,902,563,-98.75658272602291,688543.1380703619,701314.0460460047,0
45,45,1,CSS,869,502,-94.8158701861511,681835.3533995829,689717.0332575509,0
46,46,1,CSS,906,560,-94.95769731924285,689118.7577932557,697112.0981892241,0
47,47,1,CSS,912,549,-97.61546096074716,682162.2961923599,696959.4849205776,0
48,48,1,CSS,882,552,-97.15191493899749,679892.0844857225,686613.5344328755,0
49,49,1,CSS,893,547,-98.87791139875026,677906.936256722,693169.6609129446,0
50,50,2,CSS,52,27,-97.21787759983232,696814.2148868985,696129.2194277248,0
51,51,2,CSS,62,23,-98.19138929345226,691617.4231568844,700373.9485743392,0
52,52,2,CSS,61,33,-96.70864389260932,692458.7519465206,680489.3698798193,0
53,53,2,CSS,64,29,-99.91485691490391,702780.5173623643,686722.610139755,0
54,54,2,CSS,73,35,-95.89762615844018,697073.5833781847,693287.624481967,0
55,55,2,CSS,70,36,-96.07813048684896,685477.1961849554,681575.3030589211,0
56,56,2,CSS,60,23,-98.47344551735375,681591.2693705566,697913.8037619623,0
57,57,2,CSS,57,32,-96.81647514925999,686751.5287239973,698578.6620705223,0
58,58,2,CSS,66,36,-98.46286908603497,681766.6545395221,698053.0630830894,0
59,59,2,CSS,70,35,-99.83625082335743,698102.6887175244,679062.5590656125,0
