,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,22,-99.25459431612455,695816.4575035425,678515.4765224869,0
1,1,1,1,CSS,72,33,-86.16223474704643,688261.9035411662,686858.1204299174,0
2,2,2,1,CSS,64,38,-90.99259346098243,693786.6025630946,687245.506447927,0
3,3,3,1,CSS,72,40,-90.727926615635,689872.153730201,684697.8896481192,0
4,4,4,1,CSS,64,44,-116.89062410319296,738872.3977361647,772008.5687923871,0
5,5,5,1,CSS,55,33,-110.734313026903,678200.0746388917,735456.8747863022,0
6,6,6,1,CSS,59,27,-91.20084838000176,686039.3240353301,685718.0515808217,0
7,7,7,1,CSS,66,40,-85.89867018725099,686750.0763985647,688867.3101009798,0
8,8,8,1,CSS,59,26,-79.69610899431342,688144.0815038702,689815.0799980134,0
9,9,9,1,CSS,56,29,-76.29803255733371,690293.8728504059,689240.1447531293,0
10,10,10,1,CSS,64,42,-105.89943263817386,712894.2985268924,703059.2786168591,0
11,11,11,1,CSS,59,32,-92.4725537839987,695183.1130427008,688968.3790378785,0
12,12,12,1,CSS,76,43,-75.14484403335334,689363.2918605505,690197.0025300151,0
13,13,13,1,CSS,67,50,-118.70881706868556,802404.822059107,653076.9071602314,0
14,14,14,1,CSS,65,43,-107.7986297407931,718925.6512207394,705882.1682029483,0
15,15,15,1,CSS,82,46,-87.51967617820429,686174.6294705333,688921.7897216443,0
16,16,16,1,CSS,62,37,-97.53725972602496,680400.475622443,684274.9217693742,0
17,17,17,1,CSS,69,44,-108.57000386788452,709234.5405213921,720579.696522291,0
18,18,18,1,CSS,69,44,-107.44969285005548,705269.0042871176,717743.671276454,0
19,19,19,1,CSS,59,35,-83.2376864878738,689779.6522290019,691375.9554648704,0
20,20,20,1,CSS,48,22,-82.00509629673766,688031.412546756,688359.3009052674,0
21,21,21,1,CSS,60,27,-71.89107025475737,689435.0039530687,689951.886995839,0
22,22,22,1,CSS,64,34,-84.76221214319388,687431.9734675072,690738.1306877325,0
23,23,23,1,CSS,59,40,-99.3108871571752,677009.6040849491,692245.0323375715,0
24,24,24,1,CSS,53,26,-76.0047375997926,688827.0514309201,688766.9101051934,0
25,25,25,1,CSS,54,40,-119.91563034702014,563511.0986135406,636973.699031341,0
26,26,26,1,CSS,74,35,-79.90537401669668,690771.5291832718,689343.0412092299,0
27,27,27,1,CSS,68,29,-76.08315826898553,688587.9818857589,689714.7453527494,0
28,28,28,1,CSS,73,29,-77.30262191068856,690420.083497585,689381.59878337,0
29,29,29,1,CSS,67,33,-88.38600613039631,685876.3302442684,688646.3387245197,0
30,30,30,1,CSS,62,34,-78.61231602318067,690474.2138075357,689908.388524541,0
31,31,31,1,CSS,76,36,-81.99651216974432,687938.9799516131,688496.3704424648,0
32,32,32,1,CSS,64,28,-75.59433052421382,689448.8248974625,690239.4085290976,0
33,33,33,1,CSS,58,45,-105.8941599091996,715159.9571819601,680818.1609946473,0
34,34,34,1,CSS,73,52,-110.54220200156696,656775.7998526365,656491.8827433726,0
35,35,35,1,CSS,57,34,-121.73955998188404,836444.0825996138,771201.9067106368,0
36,36,36,1,CSS,64,30,-76.48999773315795,689864.4729995881,688611.2726321648,0
37,37,37,1,CSS,66,38,-96.8345842407262,698400.5621574479,686141.8524826883,0
38,38,38,1,CSS,62,41,-107.98231459670568,702932.7506834818,657647.3249574295,0
39,39,39,1,CSS,65,43,-87.94525240715996,687102.0673108795,686864.3853184858,0
40,40,40,1,CSS,69,40,-116.31377799957426,713840.458136677,776123.9323732166,0
41,41,41,1,CSS,74,41,-93.00964439264928,688636.6814920106,695520.4499265602,0
42,42,42,1,CSS,63,39,-105.51643567969649,714550.8263601977,696003.1241944104,0
43,43,43,1,CSS,72,40,-88.86588129684101,693171.4276867849,688728.5278449665,0
44,44,44,1,CSS,69,40,-96.7054915431436,689911.1079458612,679999.8537223708,0
45,45,45,1,CSS,43,23,-111.2421345911974,667677.0762123839,734711.4262107867,0
46,46,46,1,CSS,54,32,-95.41209056824468,695159.2966592169,683675.1284003834,0
47,47,47,1,CSS,69,41,-106.31646877050495,667846.903524338,708041.2401125866,0
48,48,48,1,CSS,62,36,-85.7932647389621,689427.8909987184,692094.0879330038,0
49,49,49,1,CSS,58,34,-92.5605522714107,685203.2679954146,685349.6975027926,0
50,50,50,2,FHSS,29,11,-96.20223707877898,682669.1037073424,683610.2888099701,0
51,51,51,2,FHSS,46,10,-100.47910451954026,681474.1236072523,701608.5077109447,0
52,52,52,2,FHSS,34,6,-90.34970990245998,693577.6866524523,691198.285021432,0
53,53,53,2,FHSS,34,8,-77.92661465013013,689629.0629581895,688348.4417455611,0
54,54,54,2,FHSS,35,5,-107.6644900003031,662579.616590615,709102.2343997917,0
55,55,55,2,FHSS,41,15,-116.81997408718462,593931.1343140366,687731.4709331113,0
56,56,56,2,FHSS,24,8,-83.24060552205273,689060.6139388643,687442.022742922,0
57,57,57,2,FHSS,38,6,-105.43537614087252,668703.8555085313,704714.2908717222,0
58,58,58,2,FHSS,29,15,-97.90512136905444,685818.1770027722,679204.6823614044,0
59,59,59,2,FHSS,31,11,-74.66537501242804,688721.7968186851,689127.6960996254,0
