,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,34,-120.7081792561682,544542.4621152594,725982.0113253101,0
1,1,CSS,80,49,-116.42441500239326,601923.7060596179,663501.2573861831,0
2,2,CSS,83,42,-78.20463303919031,690268.9086233114,688691.0294587447,0
3,3,CSS,59,33,-78.21212291233003,689122.156497809,690494.0971195017,0
4,4,CSS,53,30,-101.6654055104527,683191.7644659776,673931.5506534936,0
5,5,CSS,78,41,-107.34235704073804,714980.6136551519,670054.4555812837,0
6,6,CSS,58,41,-113.31927192540479,702392.035484646,626927.0610842267,0
7,7,CSS,66,27,-70.22618049869924,689825.0401423268,689242.586838616,0
8,8,CSS,63,40,-98.19590765565778,690527.2165960063,700543.7794584947,0
9,9,CSS,77,47,-82.11410272016906,688876.3401347379,691084.3082436195,0
10,10,CSS,70,36,-75.0176127509844,688652.2930397681,689573.9033620311,0
11,11,CSS,55,31,-96.33985683186829,684617.0298920734,697070.3719580914,0
12,12,CSS,58,33,-121.48559449132284,530022.2146952715,725407.5594494621,0
13,13,CSS,55,31,-104.95110176431542,699414.4783453512,711613.5294278539,0
14,14,CSS,68,37,-100.6145020423821,677557.4125871271,680580.8246926394,0
15,15,CSS,69,29,-78.75415859614901,688227.1653507451,689559.6526067742,0
16,16,CSS,57,41,-111.671568198161,735929.3930315292,664452.7681266736,0
17,17,CSS,57,30,-93.17237830945,686865.2316573443,695146.1592916301,0
18,18,CSS,70,40,-91.5562904179296,688795.1022915522,694583.9492997988,0
19,19,CSS,63,41,-108.72082499571566,653032.4764888904,698859.8409752969,0
20,20,CSS,57,22,-79.02002162778034,689219.2417933898,688195.8209625114,0
21,21,CSS,69,38,-76.24982140595239,689747.8792616875,688582.6033085458,0
22,22,CSS,80,46,-89.44829569442452,690506.9391294987,685473.7738620343,0
23,23,CSS,63,36,-95.9751634242823,693505.9624583299,681775.3537698206,0
24,24,CSS,70,35,-71.24919582283061,689913.81490962,689404.9036330208,0
25,25,CSS,60,28,-73.20649266047153,689948.8880736377,689738.8891278153,0
26,26,CSS,63,31,-86.36510933911698,686948.4788313743,690876.7475103907,0
27,27,CSS,64,34,-107.87901457067147,662645.5281940504,668259.9783633049,0
28,28,CSS,64,38,-106.62823416568013,714037.9380158281,673099.9254552781,0
29,29,CSS,70,49,-91.83622332996177,686173.4772815657,693707.9836396272,0
30,30,CSS,64,44,-118.06145987599106,787745.443537375,739081.9438323686,0
31,31,CSS,78,44,-103.66805557715399,709404.591001753,682962.0451180715,0
32,32,CSS,58,30,-74.59979397599392,688725.9930427033,689689.7575955637,0
33,33,CSS,43,29,-99.7067252041477,695959.9383098002,677818.7388152824,0
34,34,CSS,61,31,-74.40085734792456,690094.8224725898,689645.1766250624,0
35,35,CSS,43,25,-107.61434192566037,722073.6086281847,694712.4283886962,0
36,36,CSS,66,37,-116.90985164297737,708532.4029226548,594836.7598020058,0
37,37,CSS,71,34,-90.50064508342214,684798.0274521293,689355.2984313146,0
38,38,CSS,64,35,-75.73061630407709,689644.7986766042,690220.2911632298,0
39,39,CSS,61,39,-121.53788919670677,691782.2964466406,853783.6461918982,0
40,40,CSS,68,37,-101.20392374584772,704990.545438631,692152.454041344,0
41,41,CSS,52,31,-95.42787075665447,697528.1444478651,689954.2726947697,0
42,42,CSS,56,29,-77.00133041595082,690126.7100777709,690073.245239584,0
43,43,CSS,64,27,-86.42943838814891,692092.9375053734,688342.2680946597,0
44,44,CSS,66,42,-114.38894817588195,629132.8975676222,729119.4630320442,0
45,45,CSS,66,33,-95.86709680000104,684737.0146811862,682242.9674577366,0
46,46,CSS,78,44,-114.38094614911395,760238.9711004533,675845.6389041304,0
47,47,CSS,69,38,-113.7258502625844,622553.0140953051,690979.6184227655,0
48,48,CSS,55,37,-117.66953936737849,737877.6935697588,782901.8765093276,0
49,49,CSS,57,37,-121.05546886112495,547397.0202635074,626047.943089563,0
50,50,FHSS,36,14,-96.18501880662237,683940.1173850503,696400.8405189965,0
51,51,FHSS,31,9,-116.93216439678875,603884.3932785584,734611.3224294176,0
52,52,FHSS,38,13,-108.80378021924858,689349.9682442107,651464.7621958299,0
53,53,FHSS,27,11,-104.20015311173375,671748.2320403958,703081.5298719999,0
54,54,FHSS,28,4,-88.07830042887613,688026.4454304619,692615.220395694,0
55,55,FHSS,40,16,-123.4662709221796,852450.4728903387,814101.6571346548,0
56,56,FHSS,41,17,-98.47780838467907,679793.9413508778,695821.3172502269,0
57,57,FHSS,40,13,-75.24691977063422,689084.6034677449,690137.8343132905,0
58,58,FHSS,34,9,-85.69780459423502,691199.5753816952,691371.5426847801,0
59,59,FHSS,30,14,-121.15427720636794,593118.4810682868,813777.7960903506,0
