,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,27,-89.75797571631232,693584.4929615794,690131.6246233383,0
1,1,1,1,CSS,66,36,-90.48151745903849,684922.7608823965,688388.8458376544,0
2,2,2,1,CSS,59,32,-90.32183182170698,689504.7231484718,684892.6647130883,0
3,3,3,1,CSS,72,46,-120.34188875578344,570307.2012466202,609831.0688507848,0
4,4,4,1,CSS,74,43,-72.38484305144404,689961.2027792664,689571.3385176556,0
5,5,5,1,CSS,61,22,-84.0726901196571,690565.297126636,687536.9984634432,0
6,6,6,1,CSS,58,29,-83.62497631214673,687455.9064120211,690150.8479969829,0
7,7,7,1,CSS,64,33,-86.55034108897446,686665.938204447,688393.6953341664,0
8,8,8,1,CSS,62,34,-88.8012816495825,690331.4034504598,685730.8121451309,0
9,9,9,1,CSS,60,25,-70.528426553048,689277.1787787043,688967.9606558506,0
10,10,10,1,CSS,68,41,-95.25394598789286,696574.7259139349,692913.2992811094,0
11,11,11,1,CSS,57,34,-117.70726778031846,634889.6293084441,598781.3005175267,0
12,12,12,1,CSS,56,35,-93.05718732273924,688917.1147748544,683238.6036780233,0
13,13,13,1,CSS,63,34,-71.53191724752486,689921.0526732384,689509.5637853178,0
14,14,14,1,CSS,71,26,-76.00315345794976,689192.3032119522,688569.724905596,0
15,15,15,1,CSS,54,25,-79.1160525016664,688928.2422006689,688264.6083480864,0
16,16,16,1,CSS,75,48,-117.20561387094769,661022.0377461935,785119.3643511513,0
17,17,17,1,CSS,72,28,-75.12181580477107,688850.7650402223,689961.3940549664,0
18,18,18,1,CSS,64,41,-115.09221502824056,678927.0926069543,611847.0969218495,0
19,19,19,1,CSS,70,31,-72.80949121877914,689106.1800588156,688892.1045701216,0
20,20,20,1,CSS,68,52,-119.69480717126746,644996.3289065068,814733.2574833789,0
21,21,21,1,CSS,64,33,-84.59553020662403,691284.9968637447,688013.7985168807,0
22,22,22,1,CSS,51,27,-75.24876646162726,688693.3709973668,689064.443476123,0
23,23,23,1,CSS,63,40,-89.99758825948129,690350.8726284361,693662.0524377382,0
24,24,24,1,CSS,72,45,-108.40940438327392,719351.408418317,668953.801745993,0
25,25,25,1,CSS,64,41,-117.6342298046018,665410.3922373409,587314.2863097797,0
26,26,26,1,CSS,61,36,-109.46922730304856,680232.8485384213,649484.6374966415,0
27,27,27,1,CSS,75,41,-85.78976875552094,692016.8715108075,688776.2662649418,0
28,28,28,1,CSS,66,34,-105.95820275637804,665292.4117720495,676523.575116309,0
29,29,29,1,CSS,50,17,-95.99888214872772,693501.6234000239,681746.162573582,0
30,30,30,1,CSS,91,57,-97.39090102747456,679831.996690081,685911.4512264708,0
31,31,31,1,CSS,61,39,-98.88874498217184,680192.4290093496,681546.2180557784,0
32,32,32,1,CSS,53,28,-98.9023453433133,697262.0470626607,698666.1856287774,0
33,33,33,1,CSS,49,27,-122.26172093501464,592751.9336795658,839684.5924934833,0
34,34,34,1,CSS,58,30,-90.22890578961236,687399.331860155,693404.1135544629,0
35,35,35,1,CSS,42,31,-120.9676659983076,600917.2391543402,815378.0496518827,0
36,36,36,1,CSS,62,36,-101.49045571706864,673197.000795758,687310.8480331812,0
37,37,37,1,CSS,55,34,-101.62860947839914,694335.3627302577,673546.1017610432,0
38,38,38,1,CSS,60,35,-99.02390713024782,701547.0095441571,691459.3811625373,0
39,39,39,1,CSS,68,41,-122.31944624501423,603056.4109771228,847193.0836674606,0
40,40,40,1,CSS,72,38,-108.40502042896264,707656.3159660102,720727.2384411325,0
41,41,41,1,CSS,68,45,-119.83974771421578,821864.5999886353,662312.5932659446,0
42,42,42,1,CSS,73,42,-83.29164756627269,687504.4099226694,690052.7481426535,0
43,43,43,1,CSS,55,33,-98.50490306586728,679246.7412943293,694988.0790355458,0
44,44,44,1,CSS,57,34,-119.01834800468484,810078.4868057942,665581.6162041399,0
45,45,45,1,CSS,39,15,-75.50686097543156,689876.3629352724,690087.3259395945,0
46,46,46,1,CSS,57,30,-75.01056740052186,689131.9951200042,688687.5679380702,0
47,47,47,1,CSS,64,36,-99.85666752174409,675889.5176884409,690226.9730161326,0
48,48,48,1,CSS,68,46,-116.08764976271208,752339.5460389734,628221.4403190444,0
49,49,49,1,CSS,74,47,-121.43653329962456,840623.2255444103,748870.8003900875,0
50,50,50,2,FHSS,23,10,-78.29734341590276,689332.0713330396,690540.2476599335,0
51,51,51,2,FHSS,38,11,-100.91540640886411,703767.1037582322,694707.7984939739,0
52,52,52,2,FHSS,36,9,-119.49206695149392,736987.1625871678,810276.7730533854,0
53,53,53,2,FHSS,22,5,-106.33101544760927,661792.7269514671,682196.3086915778,0
54,54,54,2,FHSS,23,7,-119.14097715249306,793288.7327618173,758484.5881071809,0
55,55,55,2,FHSS,36,8,-105.92489886652112,715946.3314370732,683250.1811521903,0
56,56,56,2,FHSS,34,10,-92.77682006351334,687438.4634469912,695072.6637348598,0
57,57,57,2,FHSS,38,6,-79.88591299602336,688064.6230758165,689224.9072508974,0
58,58,58,2,FHSS,27,8,-102.35801230140186,671344.3223535904,689348.5547998572,0
59,59,59,2,FHSS,40,14,-83.8585891549137,691447.1291423748,690093.2291234903,0
