,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,29,-77.65554264625565,690457.3312123158,689513.8550869217,0
1,1,CSS,63,32,-108.03591398232908,674001.1654327459,658280.5422271374,0
2,2,CSS,66,38,-80.67175538083673,689337.6654507334,690897.0721191461,0
3,3,CSS,59,43,-122.27158583967457,514885.0388435216,728633.6495946799,0
4,4,CSS,75,34,-77.22672757110453,688415.6853843415,689514.9621195847,0
5,5,CSS,59,41,-105.37396384674618,680986.2000642907,665272.0209656458,0
6,6,CSS,59,44,-120.22896756850264,795738.9345670661,596210.0381939065,0
7,7,CSS,59,38,-103.21929160574628,672770.4994690366,678406.4634120328,0
8,8,CSS,68,27,-73.10466869528784,688819.4222747285,689605.0998569562,0
9,9,CSS,61,35,-85.32684251504823,687492.8494731724,687741.6186605853,0
10,10,CSS,58,31,-70.45504252141886,688970.9178016594,689541.1183276335,0
11,11,CSS,58,33,-88.2654778806457,692387.4258235235,687445.9272202372,0
12,12,CSS,59,27,-79.21201265906392,689669.3832533839,688180.116005842,0
13,13,CSS,63,36,-75.45860495601666,690034.5595461047,688884.0222444437,0
14,14,CSS,86,43,-77.42567787793273,689397.1638205502,688387.1778674334,0
15,15,CSS,73,29,-70.8294003254607,689859.51891613,689579.5024917745,0
16,16,CSS,66,49,-121.43529613924534,764727.8462525541,833357.024970575,0
17,17,CSS,60,34,-86.90514756476921,691083.053202543,686860.6913061369,0
18,18,CSS,57,38,-114.8637531498573,637095.4412583087,633956.3373682417,0
19,19,CSS,74,38,-102.41835374643472,707394.16919988,692164.3950844416,0
20,20,CSS,69,42,-120.45473292783836,813878.070320644,764021.7176645866,0
21,21,CSS,68,40,-90.05796056921488,693254.7943431222,691519.408806382,0
22,22,CSS,60,34,-73.43955946722883,689741.6603754885,688854.7835261906,0
23,23,CSS,62,40,-102.5234576089103,671469.199041049,685266.7259222374,0
24,24,CSS,77,53,-113.12224447649794,725617.72370756,638605.6638159205,0
25,25,CSS,67,32,-70.26810388580303,689638.0099471225,689023.4478192613,0
26,26,CSS,79,55,-105.7134465582197,694274.5934906653,715548.3212075338,0
27,27,CSS,65,33,-77.36193677489817,689128.1040750046,688434.732556169,0
28,28,CSS,68,51,-113.408488496009,625221.122420924,695488.894076323,0
29,29,CSS,60,36,-94.80947293354382,681930.2619885352,690610.1762189593,0
30,30,CSS,61,33,-79.02723796383552,689445.2844119265,688180.2389653437,0
31,31,CSS,76,46,-92.58273530411678,694234.8229522294,686078.5760607383,0
32,32,CSS,58,36,-104.67975392527568,666846.9105707185,696336.7085634274,0
33,33,CSS,62,42,-111.97625383957269,734748.5882157437,719971.0424853561,0
34,34,CSS,61,42,-104.59611594822758,679644.5509764825,710649.9688064092,0
35,35,CSS,72,38,-82.42281955271031,690115.5249148598,691089.3341063783,0
36,36,CSS,62,32,-75.17632867614961,689997.8186596958,689940.3690074253,0
37,37,CSS,61,39,-114.88251843782837,644122.6781352888,627878.3013385957,0
38,38,CSS,64,39,-102.93106545696497,671160.3259100758,695684.9252287956,0
39,39,CSS,57,26,-101.67698633608224,675784.8596495042,699073.4852751466,0
40,40,CSS,72,45,-103.50114466275629,673934.1741227295,703018.379461695,0
41,41,CSS,77,42,-99.26102430670164,682345.9669937155,678919.8461282584,0
42,42,CSS,81,40,-73.49591681196304,688952.696771166,688948.2472086105,0
43,43,CSS,72,42,-108.67506924024089,676289.959699805,724421.1488101128,0
44,44,CSS,64,45,-122.45600862778417,568772.5629580064,552180.7603156364,0
45,45,CSS,64,41,-111.63583111223826,650868.8167602986,725167.6202649402,0
46,46,CSS,66,37,-92.32171148406093,684203.2415133963,687120.054436802,0
47,47,CSS,66,48,-118.30902056308207,718430.1773466965,798986.035645829,0
48,48,CSS,56,31,-76.14085910354963,689674.4874867824,688568.0955664818,0
49,49,CSS,81,32,-75.07198647334307,688727.0572081081,689034.1941743252,0
50,50,FHSS,30,10,-119.23942153284426,807376.3141539177,644659.4053321735,0
51,51,FHSS,32,8,-98.23220951417855,697556.970243801,681672.8692327397,0
52,52,FHSS,30,9,-83.93248289449669,690225.6124655106,691417.6876380086,0
53,53,FHSS,44,15,-77.2174352885981,689109.8554132298,690364.2212678753,0
54,54,FHSS,41,11,-76.04113457263753,689073.2703884178,690216.0761419325,0
55,55,FHSS,34,6,-90.4278244594151,693705.2463075437,687833.6019999317,0
56,56,FHSS,33,10,-73.36310813964724,689854.3577281586,689874.5090378347,0
57,57,FHSS,31,6,-114.33228985792343,743684.148045855,642537.7047934595,0
58,58,FHSS,36,12,-108.08409483269465,695161.7958294334,654958.7575863185,0
59,59,FHSS,35,11,-72.44492617211722,689475.2241490161,688837.5175604272,0
