,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,21,-80.87465066935903,690850.5913560045,688913.7640597271,0
1,1,CSS,72,48,-118.3903231207984,619204.0805577834,599063.9330262778,0
2,2,CSS,65,37,-110.96906662888493,654519.6676766522,655451.5582029629,0
3,3,CSS,64,23,-75.55811660651727,688838.1461929757,690005.8272132204,0
4,4,CSS,53,24,-86.413704947953,691321.5601288436,687253.5487990344,0
5,5,CSS,71,43,-110.19684231855071,731445.541434506,704161.2013386531,0
6,6,CSS,64,40,-120.84954621405706,549863.4060549143,749322.8992967532,0
7,7,CSS,60,38,-91.45118878170544,693545.412807261,692476.367252351,0
8,8,CSS,78,45,-107.430241246858,705475.5929741468,661278.5588520577,0
9,9,CSS,65,48,-121.97906311630032,519297.4890014542,658188.1243415393,0
10,10,CSS,57,33,-117.55129310848355,703491.3601262143,792335.4547042145,0
11,11,CSS,52,33,-102.09486350375276,704534.9739971538,680551.903993474,0
12,12,CSS,51,31,-94.82710393864437,684379.0720923174,695095.42292132,0
13,13,CSS,68,41,-105.79844908638997,715959.2516746343,685414.1430756187,0
14,14,CSS,77,41,-77.81244634737862,688343.9328999848,689324.8485279965,0
15,15,CSS,71,41,-114.38869994082827,761507.1236064772,692884.1588145602,0
16,16,CSS,66,38,-81.178668855925,688330.2221078153,690559.8201457897,0
17,17,CSS,61,32,-88.32303923741176,692956.8800145275,688847.9032818691,0
18,18,CSS,64,38,-90.07644856981777,686855.5815038467,692984.7898484634,0
19,19,CSS,65,42,-123.93085557158577,865193.6707011424,562972.2072588815,0
20,20,CSS,71,33,-82.61423406013441,688271.045217418,690881.699371639,0
21,21,CSS,59,40,-116.92090767278924,784508.0570400916,672375.8726583689,0
22,22,CSS,39,22,-80.14412308072663,689384.8735888851,690810.9444796747,0
23,23,CSS,47,21,-73.80120573904351,689312.9250657953,688743.5763231993,0
24,24,CSS,62,38,-114.33546681080816,760607.4123300049,680606.7609195239,0
25,25,CSS,62,39,-116.03702633251376,715593.8515322265,772653.6595750367,0
26,26,CSS,74,41,-93.44080818887666,683218.1765451551,687531.5629675178,0
27,27,CSS,63,40,-96.75016664304647,698519.511001155,686808.4630853037,0
28,28,CSS,67,26,-70.83052338662628,689558.3589299368,688955.031772127,0
29,29,CSS,51,27,-81.25061228886247,689179.1758916767,687837.5698557146,0
30,30,CSS,65,37,-85.44037164105038,688319.3054996928,687077.4193005569,0
31,31,CSS,56,36,-82.39411139034411,688072.9003131071,688185.9199205564,0
32,32,CSS,60,29,-70.50695706507628,689671.9041787707,689791.873649946,0
33,33,CSS,63,31,-79.40006476984505,688952.4146792792,688210.3602192648,0
34,34,CSS,68,31,-72.60865178929386,688934.0178853887,689067.0688277188,0
35,35,CSS,54,42,-122.09813556119332,528966.2263526588,760138.978097227,0
36,36,CSS,66,38,-101.81026091122582,706343.4568197945,688399.6165129325,0
37,37,CSS,56,34,-110.57924292038857,646416.9943864098,707261.6265984675,0
38,38,CSS,64,33,-75.35681925488554,690214.3566326865,689335.4335090385,0
39,39,CSS,65,26,-75.7163453460965,689996.9458240897,688807.7143894647,0
40,40,CSS,67,34,-82.74838640755148,691006.3507312455,688398.1165687479,0
41,41,CSS,67,41,-123.60198137555676,522794.9480139358,814734.5538195547,0
42,42,CSS,63,30,-100.94208972217882,702525.5518681768,681435.700489946,0
43,43,CSS,54,25,-89.76385257264255,693612.4162418245,688854.4624129392,0
44,44,CSS,79,44,-81.0576017544234,690461.6741206012,690557.9771516861,0
45,45,CSS,66,38,-109.44327954281265,685009.0475422223,730018.6095759304,0
46,46,CSS,58,38,-95.68281460975274,697715.3415393002,688305.3142698604,0
47,47,CSS,69,41,-113.6189101384224,720783.6418338872,631278.1868537915,0
48,48,CSS,59,43,-113.40203889166,666487.0669511203,749623.9983971963,0
49,49,CSS,64,33,-106.26548190965039,700894.1923013823,663512.0809344079,0
50,50,FHSS,43,17,-90.13834828746121,689028.4080285943,693819.2698449631,0
51,51,FHSS,39,11,-81.63722905391025,691065.5269935676,689576.7288818315,0
52,52,FHSS,38,11,-77.17038041527485,690403.8159431504,689357.4613141649,0
53,53,FHSS,32,10,-108.45812810609348,720030.6570127838,669607.0383714063,0
54,54,FHSS,29,7,-70.30320641952062,689700.641517398,689756.6517374907,0
55,55,FHSS,31,11,-80.78390101549554,689517.0445414693,690914.4802445086,0
56,56,FHSS,37,16,-112.47560040492513,729805.9860939188,647915.0105716344,0
57,57,FHSS,36,12,-111.7219358083202,647910.9329400172,656288.0807024607,0
58,58,FHSS,27,9,-77.30071185478626,688461.7767331201,689753.9883551084,0
59,59,FHSS,36,9,-101.72517933509451,704591.1263468435,696602.1572896973,0
