,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,26,-113.85974280052318,651057.800631747,633361.774832683,0
1,1,1,1,CSS,50,28,-87.44471613876938,692641.7328753197,689106.932509783,0
2,2,2,1,CSS,63,39,-82.37518643265902,687956.5682854704,688333.201711958,0
3,3,3,1,CSS,79,47,-104.66547155811834,676779.3101721602,669518.4164305232,0
4,4,4,1,CSS,52,25,-95.31711438807882,682149.5303123129,685977.6729442349,0
5,5,5,1,CSS,56,30,-78.13106922400527,688711.0305796199,690273.1712323966,0
6,6,6,1,CSS,66,34,-80.87932989876256,690918.2713872086,689186.7223841597,0
7,7,7,1,CSS,63,37,-107.9127684899264,722921.1058634273,696475.6375384888,0
8,8,8,1,CSS,64,31,-70.16497270753639,689466.1351579528,688970.5952980912,0
9,9,9,1,CSS,74,28,-90.22655329888104,690666.6837763627,685120.9887423541,0
10,10,10,1,CSS,73,41,-77.0963094865498,690320.3565827652,689791.6616393237,0
11,11,11,1,CSS,68,28,-79.3517384003322,690411.8697119723,688616.1307130472,0
12,12,12,1,CSS,73,32,-76.07528207427865,688618.684141229,689785.7814665886,0
13,13,13,1,CSS,64,30,-76.61742886721879,689163.171494913,688511.5834801185,0
14,14,14,1,CSS,76,44,-76.06434975049496,689154.7944934481,688573.9498735663,0
15,15,15,1,CSS,55,38,-122.6095827059132,693701.9767815284,875338.5651749168,0
16,16,16,1,CSS,69,40,-74.7254690279526,690149.5145741496,689278.35384637,0
17,17,17,1,CSS,62,28,-75.33260747507796,688763.5534222416,689888.7921973248,0
18,18,18,1,CSS,51,26,-70.14323733530874,689020.8421442921,689201.7403999183,0
19,19,19,1,CSS,72,38,-86.42435588350384,687518.0992527144,691588.6489145986,0
20,20,20,1,CSS,58,35,-101.51801258275935,673009.6590397657,689367.2241968792,0
21,21,21,1,CSS,71,47,-102.29488054115464,704952.3696875304,698364.4355492828,0
22,22,22,1,CSS,56,33,-88.68217954952719,691208.7877595383,692692.7047691707,0
23,23,23,1,CSS,86,47,-82.15605711246984,691166.2391010893,689597.8473598827,0
24,24,24,1,CSS,61,38,-95.70004375754657,689245.2237509907,697803.6237912946,0
25,25,25,1,CSS,59,31,-74.65146300539674,690151.1446569595,689486.3137064406,0
26,26,26,1,CSS,65,42,-78.97822412333632,690547.8268050501,688956.5108661323,0
27,27,27,1,CSS,57,31,-117.54082481488108,782079.4271297815,642738.9377480614,0
28,28,28,1,CSS,62,34,-85.7472054048022,689165.8481152426,692068.6678073623,0
29,29,29,1,CSS,73,50,-119.90642944622893,752515.7093280369,568667.9405022381,0
30,30,30,1,CSS,49,29,-90.71774696100212,690794.6581021297,693934.1690359074,0
31,31,31,1,CSS,53,34,-94.0823167293712,682886.4355392434,686965.5158625264,0
32,32,32,1,CSS,67,28,-72.6458571214969,689887.2446235354,689061.7625551255,0
33,33,33,1,CSS,72,46,-103.67368022063592,674169.353273412,674933.5397507463,0
34,34,34,1,CSS,58,38,-93.34974572635704,691003.5676471075,695614.0646580269,0
35,35,35,1,CSS,62,40,-115.3203317511732,745158.0526806472,631542.9162563939,0
36,36,36,1,CSS,55,40,-113.32869937872434,648416.8458477927,640410.1861287142,0
37,37,37,1,CSS,63,41,-87.44013284529852,689957.62231023,692607.9030342526,0
38,38,38,1,CSS,63,40,-118.22094283793484,714010.6166919624,579931.7664472945,0
39,39,39,1,CSS,63,22,-79.94988884276209,690427.3614052606,690328.4888032068,0
40,40,40,1,CSS,56,27,-88.69394332455119,692476.38596153,691565.7653414363,0
41,41,41,1,CSS,67,38,-112.60067335357571,732079.6175872782,649024.7637039403,0
42,42,42,1,CSS,80,43,-82.52374056816957,689986.9549084618,691160.0938136561,0
43,43,43,1,CSS,65,38,-107.29380633724588,687570.3551823602,721249.0181856266,0
44,44,44,1,CSS,41,27,-109.2497975825223,669738.1434339253,654645.5210099148,0
45,45,45,1,CSS,50,24,-73.54744058389026,689437.6888689445,690065.6236129816,0
46,46,46,1,CSS,64,39,-109.49028964723372,655893.2379717074,713140.1368209424,0
47,47,47,1,CSS,66,44,-112.42269199287516,745863.9552809328,678180.3608159799,0
48,48,48,1,CSS,60,39,-86.08954349343013,687873.6923858821,691722.7546442051,0
49,49,49,1,CSS,62,40,-114.3479211896978,753320.8545286936,656597.0696521065,0
50,50,50,2,FHSS,31,6,-85.02134332647515,686959.1843321439,689535.5486844558,0
51,51,51,2,FHSS,41,13,-77.02981410850735,688469.6837895055,689677.439395421,0
52,52,52,2,FHSS,32,10,-123.45930596631678,890168.8953242146,731344.1172721896,0
53,53,53,2,FHSS,37,12,-117.43872700237824,781017.253246688,735496.516222052,0
54,54,54,2,FHSS,21,8,-104.46709019792148,668877.3690170681,678977.8472642113,0
55,55,55,2,FHSS,35,17,-116.52739149936748,701099.1601427306,597822.2933619246,0
56,56,56,2,FHSS,28,3,-92.79962417311027,686774.2786516082,684008.9377223961,0
57,57,57,2,FHSS,43,18,-82.53662318466777,691210.192768675,689005.9907031311,0
58,58,58,2,FHSS,34,8,-109.8487692743372,709760.4152025011,727061.1016950182,0
59,59,59,2,FHSS,44,10,-78.27591321697072,688627.0817116381,688598.2303485471,0
