,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,32,-107.0022171574487,674374.9794819541,662486.6259927641,0
1,1,CSS,55,30,-107.8683335891456,660439.8778734462,671478.5804776229,0
2,2,CSS,59,38,-121.68628610958604,580507.0046847241,562512.350035331,0
3,3,CSS,59,37,-106.71479012555868,669925.0906968096,712003.0538832415,0
4,4,CSS,64,32,-83.38660849476406,689468.7802933377,687378.0094264937,0
5,5,CSS,57,28,-76.94206700544069,690252.4331475671,689890.4928540374,0
6,6,CSS,61,42,-107.97641337223351,715926.4991371648,711480.8621432543,0
7,7,CSS,89,43,-80.91920889642657,688217.2600941877,690369.4226492296,0
8,8,CSS,58,27,-86.27820443105173,686577.5156876788,689556.2263837738,0
9,9,CSS,59,39,-96.91865221053348,687141.3318690334,698799.1097178517,0
10,10,CSS,61,38,-96.29424533219219,681895.2177714324,684480.6725600268,0
11,11,CSS,69,33,-74.53117612706639,689362.0172548051,690143.0979150803,0
12,12,CSS,63,31,-77.90440305185581,689994.651583573,690322.0050323867,0
13,13,CSS,69,25,-71.23475087007722,688936.798962535,689575.7839231268,0
14,14,CSS,67,34,-76.67898712302255,690323.6924919313,689187.8718083685,0
15,15,CSS,75,49,-97.08540246984262,684783.4083627677,698101.5063365784,0
16,16,CSS,60,37,-91.50375680386622,686863.7606369545,693919.2152767469,0
17,17,CSS,66,24,-70.90047132692729,688934.036611392,689487.5235904962,0
18,18,CSS,61,47,-113.23485459411737,736674.417596113,647452.4684846044,0
19,19,CSS,67,41,-82.22507259203422,690178.7558611165,687805.9340378764,0
20,20,CSS,56,21,-73.30936983013291,689375.7594450479,690047.4790237068,0
21,21,CSS,67,33,-106.7378726622982,661892.4785463107,677681.7213700614,0
22,22,CSS,61,33,-105.86429722141644,702318.532956032,665637.2329822313,0
23,23,CSS,53,26,-98.55474734508667,696031.4412480602,679812.1817672027,0
24,24,CSS,70,43,-108.45653686439235,723807.0862052033,701501.5919902249,0
25,25,CSS,68,39,-89.54066194323435,687242.2326008489,685895.5594158254,0
26,26,CSS,64,38,-84.178946129567,687635.8221082201,690757.4808968732,0
27,27,CSS,69,48,-101.25013948734764,677062.0492472786,679390.1036608879,0
28,28,CSS,65,46,-115.99869180349617,725660.3057346715,610455.6311690434,0
29,29,CSS,51,25,-97.32518345843052,679522.1335250349,691567.9699995291,0
30,30,CSS,58,42,-119.83097071935461,597869.5440339749,788716.2815442628,0
31,31,CSS,74,38,-85.66198016944477,691465.4978741338,691073.5018283213,0
32,32,CSS,54,29,-102.32476592030214,694735.1318176767,706603.2411687814,0
33,33,CSS,57,33,-89.76831279486976,691435.376849743,693136.8538671524,0
34,34,CSS,54,24,-89.24521184476964,688511.686707037,685521.1421635144,0
35,35,CSS,49,36,-117.31618618464529,669772.7501599538,788594.457022514,0
36,36,CSS,73,39,-79.26006850945896,689076.8124246707,690630.736295327,0
37,37,CSS,70,37,-114.24880137570335,638107.7354953841,640291.379571657,0
38,38,CSS,76,45,-98.46484276190355,700947.6496308007,689706.8016432045,0
39,39,CSS,58,38,-116.85730542782701,595514.8817085092,669879.7433445045,0
40,40,CSS,61,32,-93.97318606845606,690103.5815135266,696256.8658919984,0
41,41,CSS,62,32,-85.79380351018669,687250.5090733769,691002.3573727716,0
42,42,CSS,59,45,-119.60750133428343,645469.3921819313,565331.8771563811,0
43,43,CSS,68,44,-98.55347084078393,700981.6124155684,687979.7335710984,0
44,44,CSS,55,36,-89.78224525511662,686105.8257438303,692078.1493707579,0
45,45,CSS,78,37,-78.57442830799121,689027.8048892054,688306.9109268005,0
46,46,CSS,62,30,-91.21510568926684,685288.6296722027,686565.94179331,0
47,47,CSS,65,31,-95.31112356067482,690506.5567200682,681459.4280355639,0
48,48,CSS,47,23,-93.25028185859875,691752.678638553,695293.3611912018,0
49,49,CSS,57,33,-79.01617096342346,688535.6284398496,690274.605609149,0
50,50,FHSS,40,11,-102.09330887384237,705692.2761549538,695893.9209521249,0
51,51,FHSS,27,10,-84.04245962022964,687276.9035283334,688904.7266347765,0
52,52,FHSS,28,8,-99.78265369255531,685584.2268902495,702285.4475059563,0
53,53,FHSS,33,10,-82.40865835703791,688848.3657228727,691138.9518659295,0
54,54,FHSS,34,5,-92.4869108784691,694502.8712343861,692185.3507970918,0
55,55,FHSS,41,8,-83.6654750646748,689760.97095641,691481.8031722552,0
56,56,FHSS,29,10,-90.0718153994141,689089.8890156065,693790.3200668071,0
57,57,FHSS,38,13,-81.17132064445144,688326.655667966,688267.3829032315,0
58,58,FHSS,27,5,-110.81294421908666,641775.6113140112,693631.284676641,0
59,59,FHSS,37,12,-99.70425273345623,701871.3924752016,684730.5256836561,0
