,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,22,-111.05375111042298,727883.8447151573,720024.2104588721,0
1,1,1,1,CSS,58,22,-79.30475967371827,688669.0770720027,688378.7537301398,0
2,2,2,1,CSS,75,51,-104.9704894358546,693174.8359837537,665296.5084456883,0
3,3,3,1,CSS,66,33,-90.5520550219099,693741.5378448179,691079.0803409945,0
4,4,4,1,CSS,75,47,-94.22816723544766,693225.5199838856,683439.5730064545,0
5,5,5,1,CSS,53,25,-76.30280775714311,689357.4112153064,690309.1502426383,0
6,6,6,1,CSS,72,43,-115.3856890038079,669728.2570889948,767940.8474014043,0
7,7,7,1,CSS,58,27,-85.4699459762428,688943.5016511796,691953.4779759381,0
8,8,8,1,CSS,64,32,-91.16304770768282,689233.0845109985,684435.2883507712,0
9,9,9,1,CSS,71,42,-89.502702704937,691685.1324299601,692837.619004474,0
10,10,10,1,CSS,71,55,-120.82459369247252,769654.9882794962,560990.8303971371,0
11,11,11,1,CSS,56,28,-84.33520849381343,690162.5551671337,691551.3977400122,0
12,12,12,1,CSS,82,49,-113.08700943865372,747560.4237736132,667517.9883310263,0
13,13,13,1,CSS,65,36,-88.52940193157397,686651.8499359537,691840.964356206,0
14,14,14,1,CSS,59,40,-103.66867449212796,679569.184122399,707972.6340725886,0
15,15,15,1,CSS,72,35,-77.03235047856232,689012.9797314631,690304.9827376344,0
16,16,16,1,CSS,73,47,-90.52567380988312,692518.0435434328,692839.1053507,0
17,17,17,1,CSS,78,44,-95.00666179832668,691661.051260036,696827.4004183097,0
18,18,18,1,CSS,72,44,-90.5120854353441,684967.1721450625,688149.59214161,0
19,19,19,1,CSS,59,32,-120.10650963890802,556153.8311460469,648438.6452955896,0
20,20,20,1,CSS,61,40,-92.8404933072696,687540.3412019912,695153.5482316929,0
21,21,21,1,CSS,66,36,-79.286011378418,688609.8332307219,688427.5607716254,0
22,22,22,1,CSS,57,26,-76.72422235889289,688658.9665307706,689982.3864636434,0
23,23,23,1,CSS,79,50,-98.66083646547112,678594.7202979042,694137.3042593055,0
24,24,24,1,CSS,68,45,-105.80867606528692,671904.0815313709,709806.8740121189,0
25,25,25,1,CSS,74,48,-111.99995691532276,742208.8476793405,674640.7355862267,0
26,26,26,1,CSS,68,31,-83.69096067200229,689684.3507036384,691499.526796745,0
27,27,27,1,CSS,53,35,-119.04269381118117,689045.6724275978,812753.5890666068,0
28,28,28,1,CSS,69,40,-76.20884068051834,690157.452434938,688926.2045774995,0
29,29,29,1,CSS,70,34,-85.18957131482885,691910.6680490802,689539.8824305292,0
30,30,30,1,CSS,67,30,-75.14187744172297,688891.1281153869,690002.0886977407,0
31,31,31,1,CSS,50,35,-96.75913136071502,680893.5778954591,693579.5873888835,0
32,32,32,1,CSS,70,41,-82.77836050774388,688741.5921826996,687636.8235564795,0
33,33,33,1,CSS,67,40,-107.26194814336512,659523.1014389499,700196.5235931373,0
34,34,34,1,CSS,79,32,-82.88088101743813,689459.4467172853,687492.8354951177,0
35,35,35,1,CSS,57,42,-123.60518185016002,498288.6142648432,772904.5910423368,0
36,36,36,1,CSS,73,43,-95.28015863190012,684064.3336514843,683462.6247506044,0
37,37,37,1,CSS,65,29,-78.33493378977957,688429.5990120523,688837.0473239083,0
38,38,38,1,CSS,68,49,-108.71723546665469,691547.1309813018,726920.2973772251,0
39,39,39,1,CSS,65,39,-118.66489529138966,767546.1606785727,600862.0864785375,0
40,40,40,1,CSS,55,21,-89.45162878470178,687939.8119432881,685596.388378627,0
41,41,41,1,CSS,71,36,-95.23472822946596,693705.9466530974,696108.5933605327,0
42,42,42,1,CSS,63,34,-109.12219929096712,666817.0884327661,721644.1436702397,0
43,43,43,1,CSS,63,35,-86.55399121802846,687469.05267077,691603.3320296723,0
44,44,44,1,CSS,57,43,-97.69540021360936,686809.0398140373,699647.5895200226,0
45,45,45,1,CSS,64,41,-119.88444270693788,594285.8932214561,786460.339373606,0
46,46,46,1,CSS,56,30,-89.45066161109818,693440.4699330805,690100.4244100589,0
47,47,47,1,CSS,63,31,-90.66544104200857,692926.6286764698,692532.8703453477,0
48,48,48,1,CSS,65,43,-106.9760736749772,719409.9814916219,696145.7843692403,0
49,49,49,1,CSS,79,48,-117.22837309852092,752973.735740922,612092.3935409865,0
50,50,50,2,FHSS,31,12,-91.83523252431084,684278.1212475726,691021.1473603713,0
51,51,51,2,FHSS,33,13,-111.09668009113965,709296.9818327938,734642.5085692693,0
52,52,52,2,FHSS,23,8,-79.9475475894156,688380.9830469425,688509.4286610452,0
53,53,53,2,FHSS,30,8,-81.50986125200943,687787.8256488511,689186.6793148756,0
54,54,54,2,FHSS,43,17,-116.22121745992528,766301.8048688663,644326.725462173,0
55,55,55,2,FHSS,31,9,-79.33828838856503,688138.5304989417,689507.5787994706,0
56,56,56,2,FHSS,35,12,-100.2284301212322,675782.9896745958,685646.2841955401,0
57,57,57,2,FHSS,36,9,-78.38477082348503,688750.8065519335,688477.3874618777,0
58,58,58,2,FHSS,45,11,-90.8769066195976,685182.571732376,687102.5122717884,0
59,59,59,2,FHSS,34,11,-111.3090495596811,738967.8121849356,679027.7276879093,0
