,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,28,-82.65351231491218,688272.8075124739,690893.7098176831,0
1,1,1,1,CSS,62,23,-78.77263002713117,690522.587268998,689851.4581842023,0
2,2,2,1,CSS,47,26,-76.58151553240805,690183.5802509942,688894.9369322729,0
3,3,3,1,CSS,48,33,-117.60189387740598,654558.1691458533,590904.8970199547,0
4,4,4,1,CSS,73,35,-74.10612269792762,688785.5987037356,689722.520731654,0
5,5,5,1,CSS,75,46,-85.09863373260694,691591.3487435873,690586.2495572375,0
6,6,6,1,CSS,62,41,-103.24641755975672,671123.0079682793,697538.0627759728,0
7,7,7,1,CSS,66,41,-106.9147349972082,707940.8750875264,665148.216724911,0
8,8,8,1,CSS,64,43,-120.11813358498212,575894.2664777216,770665.2247638425,0
9,9,9,1,CSS,78,34,-74.74914114990585,688662.3731290579,689486.0580222311,0
10,10,10,1,CSS,60,39,-109.98735328072536,679677.7354775459,731793.5730418735,0
11,11,11,1,CSS,72,48,-102.064698466267,705904.2885552944,695161.0552203532,0
12,12,12,1,CSS,67,43,-99.9155360967259,687302.3424551713,675936.7993274509,0
13,13,13,1,CSS,77,43,-91.13687950853816,690935.1148203051,684686.8581321891,0
14,14,14,1,CSS,60,38,-122.69551190345788,844980.5160182648,584164.8219289817,0
15,15,15,1,CSS,84,50,-105.55576450867252,665157.7007192478,699074.8044994904,0
16,16,16,1,CSS,61,36,-109.56649994162358,672736.7390123323,651485.5790593362,0
17,17,17,1,CSS,47,37,-108.75750673666192,687656.0937370134,651707.1503382839,0
18,18,18,1,CSS,51,29,-93.85498929388608,687309.4914400341,682956.6960433645,0
19,19,19,1,CSS,67,37,-81.34110153476485,687840.1107182587,689750.0980407163,0
20,20,20,1,CSS,62,29,-85.93639979066643,691098.64181267,691553.9740624034,0
21,21,21,1,CSS,65,24,-87.62894278185988,692408.0968494584,687995.4450478798,0
22,22,22,1,CSS,54,36,-108.9774386080026,679509.2418449502,651986.1465923653,0
23,23,23,1,CSS,68,45,-91.92598404446872,694841.7637492683,689172.4522181855,0
24,24,24,1,CSS,61,30,-100.972434443044,693047.9064553705,704378.3543010489,0
25,25,25,1,CSS,61,28,-97.82706326686984,697872.8678253889,682823.9981015956,0
26,26,26,1,CSS,67,40,-72.13100306873801,689967.3918613751,689396.3906583249,0
27,27,27,1,CSS,76,45,-108.44708699712402,684568.8983925106,653314.7678483129,0
28,28,28,1,CSS,64,36,-107.10572443414864,689922.7899839419,720614.8434048893,0
29,29,29,1,CSS,61,35,-84.29432239039038,689039.2293077655,691638.0392643024,0
30,30,30,1,CSS,71,55,-116.21501386653328,658771.9252408213,773045.2890742465,0
31,31,31,1,CSS,53,22,-76.23209683739833,689618.826186551,690278.9169106623,0
32,32,32,1,CSS,82,52,-112.17179669545703,639361.1123391934,664469.1159110612,0
33,33,33,1,CSS,63,38,-104.01536344240256,687212.4202981635,667656.8694912918,0
34,34,34,1,CSS,64,41,-109.10208425063672,650268.2782008578,692596.5521567649,0
35,35,35,1,CSS,70,39,-93.4500261445127,685320.33705912,694434.8247333,0
36,36,36,1,CSS,65,49,-100.5180035081218,700675.5125574317,698727.0771421837,0
37,37,37,1,CSS,54,26,-84.79598047850695,690080.7573945869,687114.5752590314,0
38,38,38,1,CSS,70,56,-120.7156892268867,697423.979702004,540083.3009605795,0
39,39,39,1,CSS,50,31,-101.11433811494295,696464.4687268011,675433.2537112382,0
40,40,40,1,CSS,57,36,-110.13985694257369,676071.559428426,647213.1143669136,0
41,41,41,1,CSS,74,26,-72.6892159553295,690001.1482986393,689347.752498224,0
42,42,42,1,CSS,47,26,-122.90942620896476,523063.2380630014,592518.1180504113,0
43,43,43,1,CSS,73,43,-110.9453895626645,641501.5230482902,697312.9954319285,0
44,44,44,1,CSS,78,56,-112.5606427217391,733060.6994316338,728330.0650760637,0
45,45,45,1,CSS,79,44,-102.23601137047204,681629.3891654385,705436.4009135857,0
46,46,46,1,CSS,67,42,-110.12511180811016,662804.5821398547,724682.2659162866,0
47,47,47,1,CSS,52,29,-76.12421069628267,688604.6567881106,689767.0058114785,0
48,48,48,1,CSS,61,36,-106.2718485448986,707267.4982613184,711432.3683033737,0
49,49,49,1,CSS,68,36,-77.6265175323139,689331.8556902437,690455.8738520825,0
50,50,50,2,FHSS,41,15,-99.29002141176584,699377.6867257407,697266.9457203127,0
51,51,51,2,FHSS,33,8,-79.38161598929712,690256.1082119956,688446.310210407,0
52,52,52,2,FHSS,25,11,-76.65052985633054,690166.8863214249,689963.8689025235,0
53,53,53,2,FHSS,38,12,-92.98119734790896,695125.3137930395,691652.4196905374,0
54,54,54,2,FHSS,29,8,-102.09760450858349,672110.8059342398,692259.7568495694,0
55,55,55,2,FHSS,41,13,-79.9559841204587,690765.7505495166,689616.0859206379,0
56,56,56,2,FHSS,37,14,-85.05822567186264,691231.2433702919,691073.8372941059,0
57,57,57,2,FHSS,35,8,-108.19106789533916,724769.9321782301,688965.1094646455,0
58,58,58,2,FHSS,31,12,-71.40519950393676,689135.7741711369,689842.693036761,0
59,59,59,2,FHSS,38,8,-86.6815037504828,688160.3115793144,686714.9226138076,0
