,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,30,-111.53481554537808,709882.8618760314,641647.1019847336,0
1,1,1,1,CSS,60,37,-84.21234186726466,687394.9537717949,688442.4208352042,0
2,2,2,1,CSS,56,29,-97.60594041934772,694788.1458112691,698375.920630341,0
3,3,3,1,CSS,58,34,-110.4265159323778,651029.0273115434,714292.062393825,0
4,4,4,1,CSS,59,29,-97.81839087716052,699506.6053994033,692994.4558301949,0
5,5,5,1,CSS,63,35,-105.83862478201452,715003.4804455716,680895.8227205038,0
6,6,6,1,CSS,69,40,-90.3944810638772,692125.0451093264,685750.0400543229,0
7,7,7,1,CSS,50,25,-106.44239864319222,663390.9101194373,702018.2850259839,0
8,8,8,1,CSS,57,36,-86.29789090592556,690668.8446853874,686860.6818138509,0
9,9,9,1,CSS,64,39,-77.40697638824588,689446.5468748932,690432.0948610251,0
10,10,10,1,CSS,53,31,-101.63159559179245,704170.4034656162,697046.0607253314,0
11,11,11,1,CSS,82,40,-79.53762943262883,690605.1115533739,688882.7064240392,0
12,12,12,1,CSS,73,30,-78.3562652527073,688837.4325043351,688426.1374214982,0
13,13,13,1,CSS,61,38,-104.6154831323359,688333.319784234,666006.7618593251,0
14,14,14,1,CSS,64,36,-110.74993909285922,697598.717991767,642646.011876508,0
15,15,15,1,CSS,54,42,-113.85264034453964,743948.4368299231,649030.1328403897,0
16,16,16,1,CSS,74,35,-105.1547775031644,712723.0885177506,680576.8348017483,0
17,17,17,1,CSS,60,38,-93.05717578415396,690707.0626673046,695465.9581884134,0
18,18,18,1,CSS,56,30,-103.41133450490952,686940.0995153948,669165.129010981,0
19,19,19,1,CSS,68,30,-77.01103669904381,688517.2358988826,689018.415236033,0
20,20,20,1,CSS,60,40,-108.87486290113782,708466.6974516279,722585.730711056,0
21,21,21,1,CSS,58,24,-70.28377831281182,689509.0736580325,689850.1368358585,0
22,22,22,1,CSS,65,43,-118.61609112227605,602574.4888307377,768465.3588724931,0
23,23,23,1,CSS,64,27,-73.93167966042417,688759.7020740104,689622.5730246025,0
24,24,24,1,CSS,61,39,-107.62666024516028,705557.1373810594,660473.7658744757,0
25,25,25,1,CSS,58,37,-106.09411177521966,715251.9381272027,679222.3047794063,0
26,26,26,1,CSS,71,40,-91.5235822348164,694285.5140214324,691192.6352804321,0
27,27,27,1,CSS,65,42,-117.40696190141672,735309.2271806166,598129.5622619751,0
28,28,28,1,CSS,59,33,-81.23586419109823,688870.4303644827,690903.86109965,0
29,29,29,1,CSS,65,48,-123.54713172868148,810204.0200258687,521094.53965223976,0
30,30,30,1,CSS,63,25,-77.85775669678706,688397.1806972233,689771.8935797934,0
31,31,31,1,CSS,53,33,-123.7091909447827,574326.1362669261,512468.2119729931,0
32,32,32,1,CSS,66,31,-76.05262214643149,688550.5242498402,689256.6978139973,0
33,33,33,1,CSS,74,30,-78.30644269009095,688291.3519779979,689236.3404263302,0
34,34,34,1,CSS,62,35,-121.901374907425,765386.3193670548,535752.6785467393,0
35,35,35,1,CSS,63,27,-70.46844954709088,689779.2051207004,689135.901357353,0
36,36,36,1,CSS,48,29,-104.51235440625815,686119.6165907902,712328.3581362199,0
37,37,37,1,CSS,54,33,-90.06955116327697,690124.4860283186,685079.4362876697,0
38,38,38,1,CSS,61,28,-85.35309643372477,689193.2214793457,691952.2428869384,0
39,39,39,1,CSS,67,36,-90.69572161716124,694105.1205433126,688936.005918448,0
40,40,40,1,CSS,75,49,-121.2990838895184,629399.4146190399,541165.4322657486,0
41,41,41,1,CSS,59,35,-92.84482241029704,695402.8716122404,690192.0743948179,0
42,42,42,1,CSS,73,47,-120.14844930339592,560250.5593978692,743654.8148746956,0
43,43,43,1,CSS,67,27,-74.86147295662983,688744.3331938104,689780.4103708862,0
44,44,44,1,CSS,54,27,-99.33210906669132,699307.3697447906,697453.445499145,0
45,45,45,1,CSS,53,19,-85.96116540492541,689904.0367238251,692101.7132813133,0
46,46,46,1,CSS,69,30,-88.18669943665577,687210.1834582546,686645.4324426079,0
47,47,47,1,CSS,75,47,-116.83381144479044,628836.3163759595,615390.4960371278,0
48,48,48,1,CSS,75,31,-84.7145351740138,687649.7002709167,687825.549040501,0
49,49,49,1,CSS,68,36,-77.10193608593724,688768.854456423,688662.1731343728,0
50,50,50,2,FHSS,31,9,-79.52648351712416,690193.6613172931,688367.8952101772,0
51,51,51,2,FHSS,28,7,-103.21960034054209,686921.0182881902,669616.1933755886,0
52,52,52,2,FHSS,29,7,-100.25859655480048,677681.0867223117,697392.1158345952,0
53,53,53,2,FHSS,26,10,-104.8038062719578,681915.8352111717,666671.8554543657,0
54,54,54,2,FHSS,29,8,-86.25356922950299,691120.5201663158,691665.2698015872,0
55,55,55,2,FHSS,33,9,-101.95843091179776,673169.616055686,695236.3285048108,0
56,56,56,2,FHSS,37,12,-122.37480589917487,511093.989278857,658260.0759065083,0
57,57,57,2,FHSS,26,9,-96.80194137265156,682636.8907501495,696113.6738977497,0
58,58,58,2,FHSS,33,6,-80.6636592727043,688628.1117741305,690674.6262225382,0
59,59,59,2,FHSS,37,11,-71.73111804019912,689888.5652635029,689177.6194456642,0
