,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,21,-84.4335049165334,691001.5752000044,691064.484767745,0
1,1,CSS,49,30,-88.02790691975142,688884.7709729244,685980.760635472,0
2,2,CSS,61,27,-84.80725576854418,687025.2846343548,689197.9763905165,0
3,3,CSS,71,38,-78.08127574440188,688726.1628767204,688544.8388789077,0
4,4,CSS,65,30,-94.37880078690826,689052.0448422878,682210.1894746814,0
5,5,CSS,76,28,-71.84499634575205,689006.9578958399,689054.9220507581,0
6,6,CSS,58,35,-111.39849488593617,642333.9194294586,709430.653897862,0
7,7,CSS,70,46,-107.22918710644916,682599.8897061001,658497.6469137633,0
8,8,CSS,74,48,-119.57074804387261,776044.4396480178,787773.2363416201,0
9,9,CSS,49,31,-99.34448484733669,676664.5660943922,688628.982556167,0
10,10,CSS,49,32,-105.1008217822492,671280.1851098429,706295.7844007447,0
11,11,CSS,58,33,-110.33693756867851,645874.8203388165,701825.958200604,0
12,12,CSS,58,40,-114.18774943616165,660448.7677587812,625102.9179862702,0
13,13,CSS,62,45,-103.84441209772177,699435.7640590532,670460.3506113122,0
14,14,CSS,57,28,-88.55132479148543,688142.931275734,692871.9313900614,0
15,15,CSS,45,22,-76.77397816031646,688554.2918325794,689000.6751193505,0
16,16,CSS,51,22,-105.57716967390061,667033.254164523,675838.3841422824,0
17,17,CSS,56,35,-112.36680724862981,731759.4756306619,727846.8017475742,0
18,18,CSS,60,30,-80.87962086545159,690550.1774507442,688398.7758133009,0
19,19,CSS,80,45,-91.36553372182064,692103.2676987414,693738.1473997153,0
20,20,CSS,62,34,-100.62230415571275,677270.1319141152,697865.0939512961,0
21,21,CSS,68,49,-123.98485377598826,792238.4818324961,497318.7643683107,0
22,22,CSS,74,27,-73.97433806713768,689425.4997811003,690099.0195129982,0
23,23,CSS,64,36,-113.58606493698161,738899.6603480879,646032.8755629018,0
24,24,CSS,74,46,-119.20886728192306,566412.604340459,663366.5094983366,0
25,25,CSS,58,42,-117.68619422133844,787644.7059896133,727911.8135715403,0
26,26,CSS,59,25,-90.13297117862226,690582.3999029966,685146.8687416923,0
27,27,CSS,62,31,-85.99892707285473,691200.6995479998,687326.4504403854,0
28,28,CSS,44,30,-105.71826318646664,663279.5874838965,684436.2917284959,0
29,29,CSS,58,33,-97.5362459624435,685950.8895016185,679634.9385297061,0
30,30,CSS,61,41,-107.18652601818549,706265.3601779314,662799.6797488827,0
31,31,CSS,59,38,-107.52310467086687,703063.4638917034,719173.3657248217,0
32,32,CSS,54,38,-107.54170336041449,721691.0646845931,683512.940433368,0
33,33,CSS,75,41,-99.75212390216552,695669.2839332224,677580.2863568744,0
34,34,CSS,71,30,-96.62337787933595,697401.0166515335,694239.6482683357,0
35,35,CSS,76,40,-78.22665888316234,689099.0816175011,690489.6331871343,0
36,36,CSS,81,49,-118.69416706623764,685107.7736665454,807824.7252598339,0
37,37,CSS,78,41,-79.36233235760946,688530.1910706024,688482.7098115772,0
38,38,CSS,69,32,-93.72132317027162,684320.7718985749,685078.8539152223,0
39,39,CSS,55,38,-111.60623650232137,665246.5040815725,735901.2320236075,0
40,40,CSS,57,21,-76.17624882302495,690283.9522574355,689566.7215708932,0
41,41,CSS,60,30,-91.71568786318703,694449.2589807891,691075.1058393398,0
42,42,CSS,52,33,-102.31498783587696,692271.252179068,707159.5214372498,0
43,43,CSS,71,36,-101.65748640431502,686040.044782791,705733.4359808351,0
44,44,CSS,55,38,-112.44288946870492,647662.8195421968,729230.5504270983,0
45,45,CSS,62,27,-82.4114331304618,690927.2175360932,688408.2188794477,0
46,46,CSS,53,29,-102.58745609769348,696420.7774734036,672236.0168965969,0
47,47,CSS,57,29,-85.65206199132393,691725.3512386625,688141.0713725071,0
48,48,CSS,73,51,-118.4389800096273,660579.6046310588,800801.5441446232,0
49,49,CSS,51,28,-89.82009603287563,685181.6387406875,689966.2129055251,0
50,50,FHSS,34,8,-117.31653760183576,763072.7465751413,620144.8947056123,0
51,51,FHSS,37,13,-116.8151101070944,617767.6750864417,752468.5292661679,0
52,52,FHSS,44,13,-94.50237540000514,696585.207524374,687992.701598586,0
53,53,FHSS,29,9,-88.41517161634557,687558.6902041539,692531.2038061393,0
54,54,FHSS,38,15,-95.58420779767968,684100.688658319,683054.1429641104,0
55,55,FHSS,39,13,-86.41519992629362,692176.2616764407,688597.9668953253,0
56,56,FHSS,35,13,-95.5145012387816,697348.6962070868,687287.4190725774,0
57,57,FHSS,25,10,-78.8175985210932,688645.815565208,690337.8237581492,0
58,58,FHSS,38,8,-78.44202978980351,690544.2833610506,689209.7312286114,0
59,59,FHSS,37,18,-122.0537619108693,543463.6382676252,593850.5205054529,0
