,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,16,-80.0653153410488,688032.8855163313,689249.5304328328,0
1,1,1,1,CSS,71,40,-114.75293686567944,642076.7846209717,630885.9567877825,0
2,2,2,1,CSS,59,34,-101.44049446329755,673412.0423128477,692288.5528926556,0
3,3,3,1,CSS,72,48,-107.4779861931564,671260.7820307291,662361.4794527065,0
4,4,4,1,CSS,69,38,-122.18907543730673,846587.7925239855,607612.4319769143,0
5,5,5,1,CSS,57,35,-99.60801059601845,692533.4343649467,702199.1061313733,0
6,6,6,1,CSS,66,35,-70.13834872313494,689853.3799222931,689420.6031463218,0
7,7,7,1,CSS,53,33,-116.73848348645016,652864.9957574918,602152.1996362013,0
8,8,8,1,CSS,67,33,-82.04234030377928,688013.196811599,690450.9024141448,0
9,9,9,1,CSS,54,33,-88.71120172269228,687402.2246313554,692582.8021971956,0
10,10,10,1,CSS,69,27,-81.9909530089912,689661.2873725614,691124.7399070832,0
11,11,11,1,CSS,80,40,-108.65066410817082,726085.0406119267,696123.2027402367,0
12,12,12,1,CSS,60,33,-96.7748340823252,694579.7108311161,697381.8062584123,0
13,13,13,1,CSS,63,39,-104.59585839531051,706476.898341861,673436.0186516579,0
14,14,14,1,CSS,79,46,-107.36643687990944,664419.1635258303,709649.7599732467,0
15,15,15,1,CSS,45,30,-101.7481996080229,675031.9305190259,680642.2558825488,0
16,16,16,1,CSS,58,38,-109.28691709972324,658810.403178476,663469.5278245024,0
17,17,17,1,CSS,65,37,-96.52260285274872,680220.621853031,688577.9069910033,0
18,18,18,1,CSS,64,43,-110.29863748690516,734482.9872558628,689636.6443544381,0
19,19,19,1,CSS,68,43,-119.08383253122742,650145.1421352446,571867.3246652142,0
20,20,20,1,CSS,85,37,-75.50899650822505,688608.4354987587,689237.2152100897,0
21,21,21,1,CSS,57,33,-86.11561344668822,690520.6057974048,691964.9587508554,0
22,22,22,1,CSS,67,41,-97.9995574763552,680659.4006283889,695973.0498852992,0
23,23,23,1,CSS,64,32,-73.42753918562964,689643.1523085331,688807.9568379445,0
24,24,24,1,CSS,48,28,-112.12106251272016,736690.7307361652,718658.1855699455,0
25,25,25,1,CSS,49,32,-101.91199657044228,706425.0319940754,691663.4465264722,0
26,26,26,1,CSS,73,33,-96.48048375531783,687951.8163123941,680344.2479963361,0
27,27,27,1,CSS,50,29,-100.3569182967628,692293.7120023441,703467.6030966479,0
28,28,28,1,CSS,63,36,-111.94659627210407,666193.3882364385,738706.1389769292,0
29,29,29,1,CSS,68,35,-71.93149311626561,689014.0399454702,689782.8854643165,0
30,30,30,1,CSS,49,24,-87.5400783294516,688533.8291710234,686249.6016043739,0
31,31,31,1,CSS,69,34,-84.16726345099435,690313.7950672322,691444.6893337955,0
32,32,32,1,CSS,59,30,-70.74305799821526,689737.2832725801,689066.6416666989,0
33,33,33,1,CSS,52,24,-81.7843050957985,690796.6138492705,688441.340744304,0
34,34,34,1,CSS,51,29,-78.00751934927762,688316.4303750942,689435.955944814,0
35,35,35,1,CSS,56,31,-91.6213600839749,684750.0479211103,691824.2834468626,0
36,36,36,1,CSS,57,28,-77.16288544755632,690223.1246847004,689983.1003722227,0
37,37,37,1,CSS,56,38,-94.27258081762017,691996.5363821188,682774.7660028298,0
38,38,38,1,CSS,54,31,-89.74401416255972,693410.4559632136,690783.6338056662,0
39,39,39,1,CSS,59,38,-112.28901284020216,745718.2453017539,682920.0497875317,0
40,40,40,1,CSS,65,27,-72.42934608879396,688981.5362548247,689027.1051741012,0
41,41,41,1,CSS,54,32,-107.96293351009776,654968.586799695,689838.0330694657,0
42,42,42,1,CSS,59,38,-109.34201974984455,690226.6374898432,649047.1472545385,0
43,43,43,1,CSS,68,38,-121.34694621100402,582929.4611525825,809923.5255553628,0
44,44,44,1,CSS,65,32,-74.29936567944777,688808.9596081197,689026.381429847,0
45,45,45,1,CSS,68,49,-121.67988057843615,855985.3446938193,676177.6435293251,0
46,46,46,1,CSS,63,33,-90.05009711779,687275.9855064232,685586.4625450881,0
47,47,47,1,CSS,67,31,-90.02169146052918,689829.8173419312,693756.674912306,0
48,48,48,1,CSS,77,39,-87.84709009297372,686065.4221302029,690010.5314746447,0
49,49,49,1,CSS,67,29,-78.86149928761463,688206.5414169162,689318.9949406373,0
50,50,50,2,FHSS,30,10,-109.30580972661204,727125.7312742592,675483.6239785247,0
51,51,51,2,FHSS,36,9,-76.86394277968454,690327.9975201299,689127.59665925,0
52,52,52,2,FHSS,42,14,-90.92503374031487,691662.4963486168,685121.6985027834,0
53,53,53,2,FHSS,42,13,-78.09935671259608,688390.3187870607,688983.7606510922,0
54,54,54,2,FHSS,28,5,-99.42950080774878,690801.8866025925,676590.2171402884,0
55,55,55,2,FHSS,34,9,-92.70447669975844,691817.7170523015,683974.1586894075,0
56,56,56,2,FHSS,24,7,-99.92959323790062,694933.6318716183,701905.1616403653,0
57,57,57,2,FHSS,30,11,-119.51522229563358,819205.840232343,678662.8435726534,0
58,58,58,2,FHSS,37,18,-91.67791713859606,694434.9892830538,691044.7212152566,0
59,59,59,2,FHSS,33,6,-104.08734301981735,680989.8840498478,709786.2390794635,0
