,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,25,-106.31588716260215,717823.9812405297,691576.6065488482,0
1,1,CSS,62,35,-86.15017831002456,689325.809302757,686616.6071315457,0
2,2,CSS,50,28,-70.64170554616784,689853.6809004947,689565.5508535875,0
3,3,CSS,61,44,-111.4402612934829,703373.1179627347,738882.0720585757,0
4,4,CSS,61,35,-99.2469825504846,684461.4253984013,677793.5864334755,0
5,5,CSS,54,26,-76.67783236579726,688765.0764968777,690093.1597361659,0
6,6,CSS,68,44,-112.8978628779349,628992.9908839279,696177.88755825,0
7,7,CSS,55,37,-112.82379316036125,700293.3417468339,748700.1021736015,0
8,8,CSS,61,24,-75.759665624777,688969.5844392205,690131.7834102826,0
9,9,CSS,68,35,-78.70469022023318,690314.1129470038,690180.3022646145,0
10,10,CSS,60,29,-79.87450313278367,688098.1032227069,689066.302546861,0
11,11,CSS,70,28,-86.42052363414766,691944.0233190295,688031.9866237772,0
12,12,CSS,70,40,-95.83800681279416,694778.8633436001,696038.5200680558,0
13,13,CSS,48,21,-75.06125888274879,690181.6300706083,689291.0610775611,0
14,14,CSS,47,31,-112.22516025696089,681043.3236745282,633771.700041643,0
15,15,CSS,59,41,-114.82168800675254,765252.069298008,691471.5162912162,0
16,16,CSS,57,33,-90.63546482519922,694096.4736069359,689409.5701245844,0
17,17,CSS,76,48,-91.07041397947334,694278.3410627526,690169.4199043284,0
18,18,CSS,57,40,-116.3020686294243,686074.28470726,599505.8008124586,0
19,19,CSS,58,31,-107.18172868938315,666298.4849590475,710787.3427948756,0
20,20,CSS,50,35,-103.15361062619681,671470.5346240107,697787.8602125101,0
21,21,CSS,73,41,-112.65604287198997,730190.4812712568,646597.674008748,0
22,22,CSS,59,27,-82.12123061699704,691159.3450371673,689226.1214685233,0
23,23,CSS,78,48,-109.48006052383572,659711.92454575,661117.7219508028,0
24,24,CSS,58,37,-116.22585963339387,722135.2899463804,606450.7368925647,0
25,25,CSS,74,42,-94.43279664838228,689838.0916502285,682168.8717095002,0
26,26,CSS,75,38,-82.44581441471082,688269.8504358233,687986.7362169777,0
27,27,CSS,82,37,-73.34957674176529,689737.140910953,688859.8566643595,0
28,28,CSS,54,27,-81.64614372897752,687754.2713536342,689250.1983737919,0
29,29,CSS,60,24,-73.46890225503813,689597.4511376641,690032.922507581,0
30,30,CSS,68,41,-81.33213223676194,690999.7638433547,689180.388484249,0
31,31,CSS,64,39,-97.21034602654193,697058.6042835361,682985.8119518369,0
32,32,CSS,67,29,-73.15412791307624,689723.1726156335,688868.2044209992,0
33,33,CSS,58,29,-84.41622440523832,690743.1508786147,687548.6327287063,0
34,34,CSS,66,52,-121.26743708878519,540970.6050908868,747358.2073988349,0
35,35,CSS,76,50,-112.65689548851205,634092.8394492154,710304.4077611378,0
36,36,CSS,71,39,-70.72136750192297,688941.7312811507,689350.0972451087,0
37,37,CSS,72,45,-87.389531440147,692594.7742513316,688900.3956807086,0
38,38,CSS,61,32,-103.07496053182668,671200.2677454007,682105.8256360672,0
39,39,CSS,66,36,-104.70375058214717,701704.6205064575,669185.8368370541,0
40,40,CSS,70,39,-89.64686048069483,693149.1178423986,691284.6884726487,0
41,41,CSS,62,36,-109.92315729022685,722544.0181668645,717078.2224301453,0
42,42,CSS,50,22,-89.04255929520349,692482.2412745261,687006.725979133,0
43,43,CSS,62,35,-100.63723861514903,703933.2582963951,686456.2838801477,0
44,44,CSS,58,28,-113.51260231168109,663741.1327153859,749404.3845954111,0
45,45,CSS,53,36,-81.51583560974734,688168.9987772584,688340.4189053918,0
46,46,CSS,69,47,-116.96489851236004,767959.4543062726,632325.0160211226,0
47,47,CSS,61,28,-83.3874820644354,690800.7960312084,687925.8440044048,0
48,48,CSS,71,43,-117.5956790222516,672586.2336745576,586360.1077362949,0
49,49,CSS,57,22,-81.58573964443416,690343.6360609748,690775.7448686186,0
50,50,FHSS,34,11,-108.69877446456766,691628.2907506501,651986.3189871041,0
51,51,FHSS,27,5,-101.8335262355711,705872.375955029,685133.1951536096,0
52,52,FHSS,40,17,-71.98410949178724,689944.5868704496,689532.5219546409,0
53,53,FHSS,27,9,-78.64574138844671,689214.2340655265,690572.7862856892,0
54,54,FHSS,28,8,-87.73864860191331,692005.997478019,687281.8142096883,0
55,55,FHSS,35,8,-75.43841926396033,688835.4990614428,689987.4025745776,0
56,56,FHSS,46,12,-73.47833172386338,689986.7344371517,689109.3416438849,0
57,57,FHSS,34,10,-95.82501447829958,682212.2173712117,693960.5307824357,0
58,58,FHSS,34,9,-87.82486340211008,687645.0829666216,692304.9408856665,0
59,59,FHSS,31,15,-115.13999526584436,709337.039544044,765547.6816062857,0
