,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,22,-74.1226372321887,689863.5003493293,688876.8883600512,0
1,1,CSS,60,33,-80.61378128169815,690699.1994065166,690135.5516081296,0
2,2,CSS,77,42,-79.01031619738382,689688.5459800744,690608.0886164431,0
3,3,CSS,62,34,-75.61633140290145,689360.2685276531,690240.825487383,0
4,4,CSS,60,33,-106.20893175975989,665746.3473085226,674172.2773934643,0
5,5,CSS,53,37,-103.05819397829353,669957.2624023726,687160.451682798,0
6,6,CSS,51,34,-106.6868314020553,708149.2373671603,666318.3996984267,0
7,7,CSS,69,41,-96.5824824214752,698509.3712460153,691297.5296321787,0
8,8,CSS,61,33,-85.06577603839703,687813.1773149099,687530.6135981687,0
9,9,CSS,59,20,-73.9072617277998,688828.7099970651,689054.2630797881,0
10,10,CSS,61,38,-98.76677171094612,685526.675697324,700710.658178743,0
11,11,CSS,76,36,-84.04493928850533,687220.1138491665,689526.956275915,0
12,12,CSS,59,31,-107.40877728111124,657598.6699206389,683727.0828240104,0
13,13,CSS,60,28,-75.98168587141642,689999.641147069,688774.3305244282,0
14,14,CSS,56,34,-109.26084812964244,673447.6123683695,726083.8151160283,0
15,15,CSS,59,36,-85.05259286864025,687088.5115330484,688588.5143486758,0
16,16,CSS,71,43,-101.23056186892602,697146.493392855,703265.2245319149,0
17,17,CSS,63,45,-120.48157478304967,751355.0450442259,557682.8538966824,0
18,18,CSS,63,40,-123.61615878398294,677571.6235527103,480919.13133871614,0
19,19,CSS,69,46,-100.79599943315401,674363.267391284,690581.1692670165,0
20,20,CSS,58,37,-122.36671836343737,616522.9545595846,523900.5596045798,0
21,21,CSS,51,32,-89.30453055701197,685414.0794527506,688982.5218090315,0
22,22,CSS,59,36,-86.48155551832707,688606.5481406647,686620.2188187413,0
23,23,CSS,61,39,-105.3091018416961,700850.1502106093,712063.2273044311,0
24,24,CSS,51,31,-119.73438111492746,579932.3377149905,612895.7789144317,0
25,25,CSS,72,39,-82.94137070735088,688605.4238538347,691167.2425042809,0
26,26,CSS,57,35,-85.06680296939615,689906.7845966263,691828.5458493584,0
27,27,CSS,72,33,-84.26608948555388,688247.7618189955,691337.593074667,0
28,28,CSS,57,29,-95.77797858086743,685025.5769408576,696657.2110705018,0
29,29,CSS,51,22,-73.15072788140078,689404.6706393581,688785.1151153978,0
30,30,CSS,59,31,-88.0316405685183,686001.6506797214,688755.1383027988,0
31,31,CSS,70,37,-76.61056328245883,690131.0419191147,690003.058979226,0
32,32,CSS,63,35,-83.97553239532532,689198.511263119,687244.9062755718,0
33,33,CSS,61,34,-96.11256418395577,682979.03255922,683401.4513129939,0
34,34,CSS,60,31,-93.04452998882762,691205.8526229197,695327.8672769499,0
35,35,CSS,63,33,-105.39230837514936,703619.2185845629,668090.5636019469,0
36,36,CSS,49,30,-106.81753236075208,719145.8602296324,694630.9693004927,0
37,37,CSS,63,33,-109.18165985707722,718729.5994751804,716080.0857405303,0
38,38,CSS,72,40,-82.41369349778878,688793.4882535017,691121.229564932,0
39,39,CSS,61,39,-103.74418631717816,682470.010851845,669387.0136565755,0
40,40,CSS,73,46,-83.5432614460975,688706.9211709633,691358.4568420758,0
41,41,CSS,58,36,-117.6979286546906,716015.2834704192,791658.2739132447,0
42,42,CSS,53,26,-71.4534652605181,688898.9115676978,689463.9413310551,0
43,43,CSS,72,44,-82.91999761445952,687906.577551843,690615.8758727558,0
44,44,CSS,84,39,-83.64210132660584,687400.2207163902,688824.6575566089,0
45,45,CSS,51,30,-99.15069230948099,701841.4712932239,688207.1194841712,0
46,46,CSS,63,44,-123.00483520494112,500187.4103664264,734989.5859144116,0
47,47,CSS,54,29,-113.14825463076494,638260.8840333711,725454.7883306397,0
48,48,CSS,56,30,-106.5637017177572,716172.5876488672,701389.5369792515,0
49,49,CSS,62,39,-121.99974467571673,781339.8791003858,836398.5729670444,0
50,50,FHSS,27,11,-75.96771977523447,689498.5424600312,688549.7399781967,0
51,51,FHSS,38,10,-85.92326719435717,688887.6021086263,692083.8378484866,0
52,52,FHSS,42,15,-107.94561221406201,658187.8486198019,675028.5673406253,0
53,53,FHSS,26,6,-92.21952273608768,689267.3175353736,695032.0127992167,0
54,54,FHSS,28,4,-101.33434381824748,701237.5244821889,678548.2276962056,0
55,55,FHSS,22,4,-79.40997783430295,690313.8797341271,690327.7438570914,0
56,56,FHSS,27,7,-103.60618790624653,692503.4882277566,710039.2998712576,0
57,57,FHSS,44,18,-103.65753240096137,704752.1108759725,703725.8503397875,0
58,58,FHSS,44,10,-84.02574344321876,687446.0419665113,688446.0443140218,0
59,59,FHSS,31,7,-101.91017571539052,704096.8733195271,698285.2580106066,0
