,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,21,-82.18525030704477,690968.833868552,688568.4178869567,0
1,1,1,1,CSS,49,29,-79.17687000881655,690038.4677725682,688326.8537479733,0
2,2,2,1,CSS,53,23,-75.87810387954819,688556.4497931774,689473.2133869512,0
3,3,3,1,CSS,58,38,-106.32341964416642,678817.4215325278,662931.3286003009,0
4,4,4,1,CSS,74,33,-72.144140482832,688888.6414116147,689216.409760583,0
5,5,5,1,CSS,70,37,-115.1854174337778,611503.3290955952,703171.6867551809,0
6,6,6,1,CSS,55,22,-80.30935857333259,690748.767713154,688914.0756776955,0
7,7,7,1,CSS,66,27,-77.28306211688809,690092.1393105619,690153.0132089575,0
8,8,8,1,CSS,69,31,-71.8759286220124,689298.3072558005,689939.5972427452,0
9,9,9,1,CSS,72,33,-73.37793306395508,688809.1272944963,689635.8615414564,0
10,10,10,1,CSS,62,33,-97.91405857897976,682684.1833926743,697900.3116875677,0
11,11,11,1,CSS,49,24,-99.48036092236131,699103.8830785081,680790.4360604422,0
12,12,12,1,CSS,57,36,-90.86017546623567,691074.7570912167,693922.2519524038,0
13,13,13,1,CSS,56,39,-120.66106997978494,697688.1363521116,541036.5722417249,0
14,14,14,1,CSS,69,30,-71.10217181099891,688932.6071954377,689535.8334701482,0
15,15,15,1,CSS,59,33,-122.23364149621588,603724.8284908619,533278.8101689946,0
16,16,16,1,CSS,55,30,-86.59240163161783,690390.6539872396,686637.2019363076,0
17,17,17,1,CSS,75,39,-85.42796859638746,687552.4682009548,691189.8554114305,0
18,18,18,1,CSS,70,35,-95.63914394056548,696341.9386685196,684780.1782159151,0
19,19,19,1,CSS,53,32,-122.2248036854619,731187.2312439246,862355.0501550278,0
20,20,20,1,CSS,54,27,-96.84923212409105,692416.922712995,680313.0270051581,0
21,21,21,1,CSS,53,35,-102.70098912549746,680648.6805873178,672784.1154959586,0
22,22,22,1,CSS,76,45,-91.92449353224812,687102.7676965868,684490.42852591,0
23,23,23,1,CSS,76,44,-107.9738758596034,688732.6726752673,654929.1903184394,0
24,24,24,1,CSS,66,25,-74.4823933900777,689258.8808682176,688697.4083843904,0
25,25,25,1,CSS,60,47,-119.11074282770652,639456.2515757993,803245.5594281087,0
26,26,26,1,CSS,63,40,-108.39344137230133,725297.7288188052,684694.707029232,0
27,27,27,1,CSS,70,38,-89.67628949112617,691673.8007039413,692944.1072531092,0
28,28,28,1,CSS,58,35,-101.86888897446144,686758.3310820507,672540.7619827568,0
29,29,29,1,CSS,61,38,-92.02083782974734,683924.9271738194,689086.0306739493,0
30,30,30,1,CSS,60,33,-105.1550534327264,687791.2745655865,714288.9404976871,0
31,31,31,1,CSS,64,31,-72.3193884780814,688907.711417854,689675.9892630692,0
32,32,32,1,CSS,58,39,-118.48357967782022,628073.0617844348,787459.0436739753,0
33,33,33,1,CSS,55,29,-94.94318784348437,686446.4797258425,696510.7073088038,0
34,34,34,1,CSS,53,36,-109.75016232446508,666300.6011660992,724857.0095692716,0
35,35,35,1,CSS,57,32,-90.12834147502866,687520.3808908905,685416.0384946064,0
36,36,36,1,CSS,60,34,-106.10388587940383,690487.8328816728,661623.5489042212,0
37,37,37,1,CSS,68,38,-97.47159477027604,690442.957380054,679169.4319903026,0
38,38,38,1,CSS,50,21,-73.90622735491638,689838.0365932737,689943.7772268014,0
39,39,39,1,CSS,53,40,-113.97893141372973,677168.5695093625,621654.4848233971,0
40,40,40,1,CSS,46,31,-103.43444323862688,690532.1829375097,668991.3275776445,0
41,41,41,1,CSS,62,29,-74.48510265554401,690072.4189358308,689102.4381460273,0
42,42,42,1,CSS,52,28,-90.87732482003942,690680.1162605538,684763.3876994709,0
43,43,43,1,CSS,59,30,-98.68167266222744,697127.0893803539,698381.0553965138,0
44,44,44,1,CSS,65,39,-120.99360751470874,757072.386414897,550620.6438704501,0
45,45,45,1,CSS,68,31,-70.71606436884808,689393.2013163647,689883.5803848938,0
46,46,46,1,CSS,57,39,-101.98912541238408,691476.6172930229,706602.9123038618,0
47,47,47,1,CSS,65,44,-98.11811931944996,697778.032270813,682133.9667062286,0
48,48,48,1,CSS,57,37,-91.24191777045982,684962.0802130707,691745.6890571695,0
49,49,49,1,CSS,59,40,-110.71799485196011,710091.1853022933,731952.9138344661,0
50,50,50,2,FHSS,28,4,-116.27283887190548,609860.887357761,730782.0600865042,0
51,51,51,2,FHSS,35,7,-100.61510259591296,695011.0432120898,703091.250748214,0
52,52,52,2,FHSS,42,16,-117.1179850314452,600653.4290730269,645947.8479037897,0
53,53,53,2,FHSS,28,12,-114.71891649480648,757978.3354698279,719742.8364283509,0
54,54,54,2,FHSS,26,9,-114.15025514548849,624994.2079089103,661445.7235428873,0
55,55,55,2,FHSS,30,14,-77.44242213874826,689696.8744156411,690396.2557775577,0
56,56,56,2,FHSS,34,15,-83.8473780776406,691551.1090736653,689549.9361397593,0
57,57,57,2,FHSS,24,9,-116.3547050247904,606689.2198755573,652670.2521836078,0
58,58,58,2,FHSS,34,10,-106.15580617323764,715372.6925112432,699831.7920398217,0
59,59,59,2,FHSS,36,13,-70.88701699289167,689113.199509164,689031.6017817371,0
