,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,25,-82.67620258129418,690172.1858635938,687698.4554687411,0
1,1,1,1,CSS,66,38,-90.0411458613936,693528.2759708394,690892.1853039477,0
2,2,2,1,CSS,58,37,-89.98741265112535,686167.3841169283,686514.5532325819,0
3,3,3,1,CSS,59,45,-117.58793705870482,593528.7228816315,730517.3246506576,0
4,4,4,1,CSS,62,40,-115.14420517578998,623838.9118389521,645820.2944287108,0
5,5,5,1,CSS,55,27,-76.37648346400326,689245.3668418301,688518.8330154484,0
6,6,6,1,CSS,60,38,-80.98532450935544,688149.6860433817,690299.0467628603,0
7,7,7,1,CSS,62,44,-123.34958193324894,891754.1020020075,697777.9062348336,0
8,8,8,1,CSS,84,45,-106.69991179347134,660502.5942192181,696577.6928933455,0
9,9,9,1,CSS,61,38,-87.04662141254185,686311.3731613938,689401.7524350091,0
10,10,10,1,CSS,64,38,-118.98850709274566,597356.6208075308,608473.4944106239,0
11,11,11,1,CSS,57,35,-93.838107183595,685653.576706104,683773.8559503894,0
12,12,12,1,CSS,62,37,-101.56601250897452,698606.6309903475,675720.2760677974,0
13,13,13,1,CSS,57,32,-83.29850014008606,690925.8019785951,690737.1568175629,0
14,14,14,1,CSS,47,27,-106.6660524399292,696759.1383925873,660667.7694009659,0
15,15,15,1,CSS,57,33,-119.4825915903229,560634.3557530722,705280.1926090925,0
16,16,16,1,CSS,55,26,-75.044835110717,688633.9140446038,689365.2008432731,0
17,17,17,1,CSS,65,44,-106.4187282937864,660664.564879873,691666.4792309954,0
18,18,18,1,CSS,66,43,-121.8591332074771,629663.7005222058,849188.9058186101,0
19,19,19,1,CSS,65,26,-74.27043606487548,689691.4072122404,690065.4977887268,0
20,20,20,1,CSS,70,42,-112.33752792056788,745616.0564340824,698883.0408439257,0
21,21,21,1,CSS,73,44,-89.3814582548399,689686.5697572014,693457.2089320925,0
22,22,22,1,CSS,49,30,-81.90671806708903,688281.0754537248,690701.4265437085,0
23,23,23,1,CSS,60,30,-78.4115956431368,689027.4061761955,688330.0539254848,0
24,24,24,1,CSS,62,42,-114.53969267685876,628329.4707571573,648627.6550740247,0
25,25,25,1,CSS,60,37,-100.6741723069091,683982.4482648592,675553.4067187966,0
26,26,26,1,CSS,55,25,-73.47122979452202,688807.159891242,689171.9294238557,0
27,27,27,1,CSS,79,42,-106.80526576622331,675418.7532775132,716114.1157306638,0
28,28,28,1,CSS,59,27,-92.415767077223,685798.4560815184,693886.1955501908,0
29,29,29,1,CSS,67,37,-96.95196086743174,683974.5528429952,681382.8450221097,0
30,30,30,1,CSS,69,40,-80.3016403398027,689842.0049612643,690770.1081004883,0
31,31,31,1,CSS,50,27,-85.3751543940025,691413.6651645476,687821.0943314836,0
32,32,32,1,CSS,57,33,-90.62799434185187,693857.6144429328,687946.9118901818,0
33,33,33,1,CSS,62,33,-88.95104500718914,693128.6600244313,688374.2523394898,0
34,34,34,1,CSS,72,31,-81.35929120467834,690121.4653081401,687965.7458852562,0
35,35,35,1,CSS,55,24,-78.66260767092724,689684.1817340823,688262.4188415202,0
36,36,36,1,CSS,73,29,-94.5200048324916,683108.8985984138,693150.2351163888,0
37,37,37,1,CSS,62,33,-100.67279788217328,689160.4683214762,674532.5185238415,0
38,38,38,1,CSS,75,35,-80.07911211549963,689528.5253406657,688026.2308053436,0
39,39,39,1,CSS,49,21,-77.14618950121465,688539.5429920907,689883.8863433307,0
40,40,40,1,CSS,63,34,-94.43646345661548,694644.0680140432,694439.9446521393,0
41,41,41,1,CSS,75,46,-90.99505798402387,691065.5034213909,684816.2847364738,0
42,42,42,1,CSS,63,37,-107.52325018982565,719042.6647838044,675475.8447306504,0
43,43,43,1,CSS,59,35,-122.42935991241006,523684.9238592926,613804.0698874907,0
44,44,44,1,CSS,60,38,-122.2220797552757,867148.7202661058,696070.7891924959,0
45,45,45,1,CSS,65,20,-71.02158561428305,689101.1010578962,689031.6429942498,0
46,46,46,1,CSS,73,36,-114.04907846409888,711491.2944440846,623604.6298536335,0
47,47,47,1,CSS,72,46,-111.66500428265826,641854.8456031448,712238.1223428929,0
48,48,48,1,CSS,63,37,-97.64138200014624,680596.1181367774,683712.1546533565,0
49,49,49,1,CSS,66,38,-76.6325395730807,690281.8209040011,689071.77499132,0
50,50,50,2,FHSS,34,8,-102.59533285129665,697031.6430344923,706342.2584394276,0
51,51,51,2,FHSS,34,15,-122.20920074509291,512569.9364013397,673021.5706702648,0
52,52,52,2,FHSS,31,12,-112.89099390876528,736690.8816392841,727554.1261054887,0
53,53,53,2,FHSS,34,8,-77.14306066235906,690281.3599259802,689885.1565437922,0
54,54,54,2,FHSS,31,7,-89.62789661566275,691847.768973357,692797.769907975,0
55,55,55,2,FHSS,33,10,-108.1123636590265,711289.2888466317,662036.9909107705,0
56,56,56,2,FHSS,37,11,-75.62194006836987,690164.056667826,689057.4708241081,0
57,57,57,2,FHSS,42,13,-71.30496018371517,689262.5932271539,689894.842061665,0
58,58,58,2,FHSS,48,12,-107.95807431565149,701792.1451017201,721533.3080532786,0
59,59,59,2,FHSS,30,9,-80.10866257014706,689533.3825981697,690800.1029267639,0
