,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,30,-111.14123651718606,710378.4009071273,644390.053758406,0
1,1,1,1,CSS,57,33,-108.44192552844171,712620.2871366696,717449.1433092825,0
2,2,2,1,CSS,54,31,-113.11149980244684,703792.5439214238,628783.75496829,0
3,3,3,1,CSS,77,31,-78.89942799067032,688883.9538095377,690503.79787339,0
4,4,4,1,CSS,56,27,-88.5560396315404,686602.7120465752,687020.5354842492,0
5,5,5,1,CSS,72,48,-123.91428595961575,903592.4273743624,660530.4264815856,0
6,6,6,1,CSS,60,32,-94.17347031647012,696102.3985639014,687218.8991489501,0
7,7,7,1,CSS,74,43,-109.36942053091164,697917.6966732929,729007.1866661881,0
8,8,8,1,CSS,61,36,-96.54079511207291,680690.7155993627,686333.4686742268,0
9,9,9,1,CSS,73,41,-105.84257918399072,711292.8456274585,673620.7868334444,0
10,10,10,1,CSS,64,37,-108.06621495730197,712871.2530971671,663630.5294853251,0
11,11,11,1,CSS,60,35,-110.02015665820576,650296.670458981,670035.0976703655,0
12,12,12,1,CSS,52,34,-105.128612187771,664735.3450529677,692390.072888886,0
13,13,13,1,CSS,78,51,-117.07748707418716,658853.0346114362,595909.6136629529,0
14,14,14,1,CSS,64,32,-87.14647881925497,688874.6238657756,692500.2626404068,0
15,15,15,1,CSS,77,39,-97.54372082299572,699670.1160144742,690985.6553450299,0
16,16,16,1,CSS,78,32,-77.83783733118509,690463.4550574643,689198.6026268087,0
17,17,17,1,CSS,57,26,-75.91149213271822,689279.8873570885,688560.9401784289,0
18,18,18,1,CSS,71,45,-100.7613470798026,704371.8323512884,690882.9497292791,0
19,19,19,1,CSS,64,42,-109.0248787431888,728212.6691157058,686319.829778685,0
20,20,20,1,CSS,68,25,-77.24096441484592,688526.1541850547,688940.0482876678,0
21,21,21,1,CSS,60,36,-106.71435908715668,682784.9995454259,718498.9586699401,0
22,22,22,1,CSS,66,34,-85.41377920288834,688746.4683624636,691891.9828632514,0
23,23,23,1,CSS,67,28,-101.26796052270234,674398.1660202638,694756.0649067068,0
24,24,24,1,CSS,50,26,-93.08010345720513,686417.8093240362,683971.6928646354,0
25,25,25,1,CSS,63,34,-115.93755775457058,745094.2292830251,755303.6006628997,0
26,26,26,1,CSS,63,43,-115.36843057288728,762064.6240825759,654058.4390064516,0
27,27,27,1,CSS,65,42,-121.2090519834228,533227.1371555415,663721.5534840366,0
28,28,28,1,CSS,69,34,-95.74881218548018,691247.0974618399,681171.5775924341,0
29,29,29,1,CSS,63,39,-115.1270600023074,619879.6860295698,652793.8307075603,0
30,30,30,1,CSS,57,29,-97.42553982989745,699319.1645040372,691992.7171769874,0
31,31,31,1,CSS,57,33,-114.5921953347842,762288.157844538,677214.1985211249,0
32,32,32,1,CSS,65,43,-120.15166455605618,657746.3982995901,825927.2930415947,0
33,33,33,1,CSS,61,33,-87.52984250442262,687601.4080178061,686678.9849925672,0
34,34,34,1,CSS,63,31,-88.44122100630942,691884.8291875636,686741.5234431408,0
35,35,35,1,CSS,55,25,-103.55535832133177,699973.1184928671,671565.2917235958,0
36,36,36,1,CSS,58,37,-121.14328332166878,780424.5254500383,561374.5189079591,0
37,37,37,1,CSS,86,48,-123.20629746042424,563322.5973463947,535192.2686027609,0
38,38,38,1,CSS,66,34,-87.44053580743714,688808.0095047982,692597.9049997301,0
39,39,39,1,CSS,58,25,-92.4215640498656,693902.5106760241,685812.6166837078,0
40,40,40,1,CSS,61,23,-90.17366214567984,690347.6935552296,693754.0034176115,0
41,41,41,1,CSS,75,43,-101.34002557889391,703096.2393835111,697832.3008031885,0
42,42,42,1,CSS,77,27,-77.24517214909763,688433.3497978884,689187.5684622619,0
43,43,43,1,CSS,68,42,-101.1346164142588,695105.704191025,674787.5120160604,0
44,44,44,1,CSS,59,40,-120.16511359003027,760687.5186622776,568498.1567946057,0
45,45,45,1,CSS,52,19,-99.9048093472089,695811.5671761645,677387.0896663369,0
46,46,46,1,CSS,71,53,-109.90442449341226,655913.1527116167,662334.319740844,0
47,47,47,1,CSS,63,47,-121.50107283769516,806058.9714260735,804254.8896481215,0
48,48,48,1,CSS,50,31,-117.723093558921,602244.9487732757,749654.1684874933,0
49,49,49,1,CSS,67,36,-97.40050052517348,699206.124502245,692290.2053593678,0
50,50,50,2,FHSS,37,7,-92.46245829751729,686861.4833569768,694600.9281128579,0
51,51,51,2,FHSS,37,9,-75.14453506271487,688626.2372915677,689475.64845427,0
52,52,52,2,FHSS,35,11,-73.45018789560989,689018.367550143,689926.343355923,0
53,53,53,2,FHSS,46,14,-99.81781816150624,697062.5990416381,700515.7377652465,0
54,54,54,2,FHSS,33,9,-122.60205602212848,762150.2468875624,860398.0839848034,0
55,55,55,2,FHSS,23,8,-86.82517845803304,687455.4340412357,691714.4586887424,0
56,56,56,2,FHSS,31,11,-122.66388786726112,773318.3808248723,522132.1063976188,0
57,57,57,2,FHSS,35,11,-105.91857998199576,703290.7989369297,712827.9118663722,0
58,58,58,2,FHSS,34,12,-76.04729067457048,688605.2542141322,689073.2666633441,0
59,59,59,2,FHSS,36,11,-84.42031228108496,691657.5591685792,688962.7287129748,0
