,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,28,-108.08854008350617,678298.2015859368,722543.8202751332,0
1,1,CSS,62,39,-102.00770695452199,700267.2390218208,702948.2183345775,0
2,2,CSS,55,35,-102.55932064628755,702349.1496557811,702620.8136619824,0
3,3,CSS,63,37,-104.16492563116171,696320.9068823915,668266.7366525243,0
4,4,CSS,57,30,-95.80956203465817,696264.4706943019,684381.7787025354,0
5,5,CSS,72,33,-103.91417529401025,675146.5026620638,705646.4527963783,0
6,6,CSS,66,36,-94.17503740249133,696368.8971692382,688322.1100468433,0
7,7,CSS,56,30,-84.72110769328056,687549.1101378553,687942.0878396914,0
8,8,CSS,55,27,-105.22756872649647,714027.4318897264,684308.8649920004,0
9,9,CSS,63,35,-91.50634211750776,690892.2919494442,694374.2825279539,0
10,10,CSS,55,30,-72.15427442166927,689150.3961145532,689904.4930279416,0
11,11,CSS,71,33,-81.25580136079455,687912.5615156069,689946.8460398404,0
12,12,CSS,80,43,-95.20506467144271,683941.6642205135,695152.0605585693,0
13,13,CSS,45,27,-101.14291043240073,698597.1099957075,702153.1434373459,0
14,14,CSS,50,28,-106.71132730019264,659597.4976071771,690150.7296425587,0
15,15,CSS,74,53,-115.23582935733452,691513.6108892299,609864.682473215,0
16,16,CSS,48,30,-101.54439363075694,696391.3300212742,704307.9773211956,0
17,17,CSS,55,40,-122.6217908041665,744084.7572828066,867443.6235333526,0
18,18,CSS,70,24,-79.85774641245209,688359.7847894398,688556.3857918506,0
19,19,CSS,59,30,-82.05638552055436,687793.4594985897,690065.7102372776,0
20,20,CSS,71,43,-102.20358812446719,706267.0326295628,694968.0273388646,0
21,21,CSS,77,50,-104.54955945758303,704554.628726237,671766.712889738,0
22,22,CSS,66,36,-78.18756703427562,689726.5550769176,690483.3200589615,0
23,23,CSS,63,35,-106.66122425494656,711640.8316925477,709033.0554348013,0
24,24,CSS,67,34,-100.9143997420731,676735.700465962,697980.498355599,0
25,25,CSS,55,21,-73.56507160651847,689749.320031023,688848.3899491028,0
26,26,CSS,67,36,-93.6078144448727,682816.0895619651,689230.7821951364,0
27,27,CSS,64,36,-113.2285765049973,750039.2001909573,671724.8371002601,0
28,28,CSS,65,43,-119.27607408377546,582112.1681235399,756793.4538726942,0
29,29,CSS,70,30,-91.43525802360065,689903.7354835387,694524.7134785695,0
30,30,CSS,53,30,-89.49959378146696,685779.4904367018,691338.0265119064,0
31,31,CSS,57,29,-94.71799816261245,696577.8569482989,687211.1650494348,0
32,32,CSS,65,29,-81.65437319130439,691069.839591517,689255.7157732733,0
33,33,CSS,68,39,-76.85286700921996,689656.0583253071,690337.71569723,0
34,34,CSS,72,44,-121.20597627028638,560702.8028039228,781442.5702495539,0
35,35,CSS,72,55,-120.38129314621489,646218.4732428382,826670.2550705262,0
36,36,CSS,74,40,-97.00760457472461,690076.369997522,679675.7182507504,0
37,37,CSS,56,27,-96.16810749736652,684911.5484412379,697042.3274927838,0
38,38,CSS,59,30,-74.67967537173611,688831.4315113265,689881.3125144282,0
39,39,CSS,73,44,-121.63410904819267,601543.7839230429,548312.6216388822,0
40,40,CSS,63,33,-97.3191509986152,682828.5828711345,681731.6908863802,0
41,41,CSS,69,38,-87.11748461865176,688759.3141863095,692467.3265960659,0
42,42,CSS,59,33,-83.94786612394016,687695.7539784267,688082.4808216158,0
43,43,CSS,59,32,-81.33712529767752,691012.7428412104,689289.6041015793,0
44,44,CSS,62,38,-109.59983003104519,681965.2516790831,648494.5928557961,0
45,45,CSS,63,44,-121.89605010355876,794761.0501257373,554324.0213089694,0
46,46,CSS,71,38,-72.1046963279734,689096.6037102011,689868.2411863846,0
47,47,CSS,59,23,-70.63453565051658,689725.8448250011,689757.9328766543,0
48,48,CSS,62,30,-71.67884847335432,689880.2991765315,689653.7205675323,0
49,49,CSS,61,38,-123.1299994794584,867548.5602987239,604219.0894747064,0
50,50,FHSS,29,7,-80.45623149471923,689054.2789873509,690817.896575311,0
51,51,FHSS,33,14,-103.43174882266304,708298.39481202,697235.768486401,0
52,52,FHSS,26,6,-108.65646493621647,694262.3439568349,652419.6323060471,0
53,53,FHSS,37,9,-116.55221871284391,669875.4681237963,598899.442162804,0
54,54,FHSS,31,7,-73.00666511457109,689010.1272365208,688943.7843906918,0
55,55,FHSS,41,13,-84.30698933296854,691521.0208731655,690223.7852738716,0
56,56,FHSS,30,5,-105.92157309720031,667233.410260157,705211.8214853345,0
57,57,FHSS,30,8,-121.88445101700779,855600.971407319,648793.972881179,0
58,58,FHSS,31,8,-95.1614054722987,695052.6539965374,683895.9064784454,0
59,59,FHSS,26,9,-96.4259946563894,682468.9519549253,695334.8222241262,0
