,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,30,-73.95635825757594,690008.961210378,689748.7379309718,0
1,1,1,1,CSS,72,46,-94.01921860628109,684197.8353246244,693957.7533085656,0
2,2,2,1,CSS,64,32,-84.4768370967504,691603.7138220951,690124.2544073422,0
3,3,3,1,CSS,50,25,-88.71954466703023,688302.0228698155,685820.3480594115,0
4,4,4,1,CSS,64,39,-95.29086208507056,690805.2535114815,697296.6780770568,0
5,5,5,1,CSS,59,28,-77.89241209229327,689731.1888073117,688379.0935449926,0
6,6,6,1,CSS,73,52,-122.83218201331346,880066.7046819493,696953.3685089048,0
7,7,7,1,CSS,63,32,-83.14021689224542,689254.6972525496,691381.7406151108,0
8,8,8,1,CSS,69,31,-84.47875468984394,687161.6589998173,688901.5503981297,0
9,9,9,1,CSS,61,26,-80.33352640602232,690029.420114318,688120.4661883516,0
10,10,10,1,CSS,52,32,-114.35714711431784,728717.1250760629,629184.527834425,0
11,11,11,1,CSS,72,38,-87.98614246398398,692074.3649567992,691609.7914665603,0
12,12,12,1,CSS,68,37,-90.13573849341913,687338.1304518752,693318.7703778739,0
13,13,13,1,CSS,65,32,-97.93550475402392,688454.5190096693,678595.0677976767,0
14,14,14,1,CSS,52,38,-120.64618129811566,543982.341683717,718709.6204919296,0
15,15,15,1,CSS,61,38,-95.7715277550228,695777.3433213228,683834.0202368969,0
16,16,16,1,CSS,57,31,-92.34393392883464,689075.211382025,695105.074165044,0
17,17,17,1,CSS,66,44,-115.32908555941152,613323.4942980399,663330.979513446,0
18,18,18,1,CSS,62,28,-82.98096696559864,691046.8577427582,688366.2493037287,0
19,19,19,1,CSS,66,41,-101.16925629832627,703489.6063817987,696484.9722288632,0
20,20,20,1,CSS,54,32,-112.81697407376925,746932.9737319886,671546.3793715374,0
21,21,21,1,CSS,58,31,-106.34720089076392,708078.3559360843,667745.5212765993,0
22,22,22,1,CSS,62,30,-89.64784637274539,690531.276230817,693440.0425922106,0
23,23,23,1,CSS,70,43,-98.54270719452477,690768.9416948213,700975.9090319448,0
24,24,24,1,CSS,70,25,-75.29921306020269,690014.9684956891,688883.9943432672,0
25,25,25,1,CSS,66,43,-106.07135393255214,686706.4600635775,716983.0237702265,0
26,26,26,1,CSS,62,39,-123.11215809914526,620354.3051186063,873969.8654452711,0
27,27,27,1,CSS,66,31,-77.07448782754352,688900.9531599464,688570.2776593667,0
28,28,28,1,CSS,64,39,-96.6053485464552,695944.4431480343,682769.5197516693,0
29,29,29,1,CSS,61,40,-106.5883337923848,681253.904481582,717660.2368884438,0
30,30,30,1,CSS,62,40,-78.12141684225254,689174.1749221125,690494.7307300935,0
31,31,31,1,CSS,66,40,-113.46436333380488,682927.557299478,624842.6033074302,0
32,32,32,1,CSS,67,49,-122.7724213069696,640179.3918642921,872400.6079470303,0
33,33,33,1,CSS,54,35,-114.24433472988105,618425.3530315077,690194.7081431272,0
34,34,34,1,CSS,58,32,-110.40550778811684,655223.6105194243,659189.0027584013,0
35,35,35,1,CSS,65,36,-116.5344758402079,688468.2242907282,597008.98055581,0
36,36,36,1,CSS,61,37,-90.19444551170344,685253.8107898919,687813.64593076,0
37,37,37,1,CSS,66,32,-87.23489079619335,686981.2469372491,691443.1748869582,0
38,38,38,1,CSS,73,47,-104.40757329614873,667338.2656078181,683406.434322205,0
39,39,39,1,CSS,70,32,-77.3047600145521,688514.6091942748,688946.1351698716,0
40,40,40,1,CSS,62,34,-96.36493386011485,684361.8522657354,681885.9052064824,0
41,41,41,1,CSS,61,40,-87.00199189503502,689866.0061238543,686360.9976303616,0
42,42,42,1,CSS,71,32,-70.43948427197546,689421.8075358174,688953.0336270394,0
43,43,43,1,CSS,58,35,-117.1215244399424,728579.7961762067,780189.4142710528,0
44,44,44,1,CSS,60,35,-89.56658578007195,688581.085256952,693469.9735270814,0
45,45,45,1,CSS,66,38,-105.1288440413368,711020.2432731607,701692.5474769454,0
46,46,46,1,CSS,61,35,-89.92109889009848,692043.9403634333,685991.7139938378,0
47,47,47,1,CSS,53,28,-99.41464344971942,678127.3933644954,683212.6703732399,0
48,48,48,1,CSS,65,52,-119.15442938424962,678675.3850059299,564933.0196262865,0
49,49,49,1,CSS,65,40,-106.99591806584696,719898.0486106253,684920.4163954932,0
50,50,50,2,FHSS,35,8,-115.35273185987216,609586.8213500588,677882.8899539573,0
51,51,51,2,FHSS,37,10,-99.76416643988894,701898.2155385948,694279.1366836712,0
52,52,52,2,FHSS,29,10,-111.63655678305466,642103.3364775706,712356.2095267496,0
53,53,53,2,FHSS,40,13,-73.34912596651206,688804.5381297261,689205.3587996551,0
54,54,54,2,FHSS,30,7,-74.490395367905,688713.3904490978,689194.9539027725,0
55,55,55,2,FHSS,42,8,-105.14751202046348,678530.7538849851,667003.9177589023,0
56,56,56,2,FHSS,31,11,-115.1667413883256,611389.5547854909,701442.543298926,0
57,57,57,2,FHSS,32,15,-120.94080008472736,545447.3673407236,742582.089502871,0
58,58,58,2,FHSS,39,11,-80.36406262243588,689936.063409127,688074.3326872303,0
59,59,59,2,FHSS,31,12,-106.66729889224786,703322.7840998572,715619.4596335967,0
