,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,29,-122.5709512920321,727489.0840734525,870604.9097045339,0
1,1,1,1,CSS,77,44,-97.0742603424727,682851.5533075512,696736.6247206811,0
2,2,2,1,CSS,62,35,-87.47391997523573,691408.7884848185,691981.988256528,0
3,3,3,1,CSS,55,31,-106.0327634895469,666440.9985290783,674142.7268604464,0
4,4,4,1,CSS,70,39,-90.69140090998955,684696.1609961556,689503.4382417501,0
5,5,5,1,CSS,57,29,-70.68319347962867,689110.8922004999,689774.1775830758,0
6,6,6,1,CSS,65,26,-75.78766514881113,688704.7471293509,689880.2588410425,0
7,7,7,1,CSS,71,37,-76.90157747095111,688692.1909281496,688768.7126974165,0
8,8,8,1,CSS,71,33,-85.58772991053962,690470.1616559708,687014.2007167705,0
9,9,9,1,CSS,71,37,-72.98462564698079,690018.1617603202,689502.7909628319,0
10,10,10,1,CSS,60,25,-72.98981163863715,689152.4112079605,689968.3628594946,0
11,11,11,1,CSS,82,48,-95.1307896192285,681553.1927066378,689161.7462215552,0
12,12,12,1,CSS,70,38,-88.40185548590256,692965.0768855562,690114.5279044403,0
13,13,13,1,CSS,62,39,-102.0884169991198,706906.7359661134,690224.4553831412,0
14,14,14,1,CSS,49,27,-98.14692882222522,699436.7197305148,694234.4620015564,0
15,15,15,1,CSS,49,24,-87.55999831503652,687412.4228537139,692022.3296233625,0
16,16,16,1,CSS,53,32,-122.87265205851406,578537.9032684439,845790.2938606318,0
17,17,17,1,CSS,54,35,-92.473431428494,690738.8940358278,695046.3059302114,0
18,18,18,1,CSS,61,37,-100.72863258363412,696163.9503262026,702778.6788974843,0
19,19,19,1,CSS,57,22,-83.45443926265551,687376.3389841256,689659.3054482471,0
20,20,20,1,CSS,55,36,-119.69980079648953,769843.9064361904,795379.0020756702,0
21,21,21,1,CSS,76,36,-74.54889792065532,689447.351431344,690145.3341092714,0
22,22,22,1,CSS,68,34,-97.0674272225912,699143.801215569,688065.0110262242,0
23,23,23,1,CSS,57,27,-77.8819869497261,688517.8715486908,688805.2983141656,0
24,24,24,1,CSS,67,33,-72.16946359096261,689302.8326301774,689959.4895225244,0
25,25,25,1,CSS,60,33,-113.70200653064516,741443.5947421883,731131.1685150664,0
26,26,26,1,CSS,62,39,-90.5288524290924,687840.3628010327,693764.6648086426,0
27,27,27,1,CSS,59,27,-85.481630221449,689767.7984598866,691974.8734909602,0
28,28,28,1,CSS,79,52,-97.6219667465467,691932.7478901126,699576.0533367331,0
29,29,29,1,CSS,58,40,-118.15120828739488,736076.9268789492,790468.3036279001,0
30,30,30,1,CSS,55,42,-121.80387672820038,785711.7670778618,549922.6651102486,0
31,31,31,1,CSS,64,46,-121.62724995229496,715849.6584845771,853382.9332786683,0
32,32,32,1,CSS,63,26,-71.08733537822181,688929.6287035551,689520.0463222333,0
33,33,33,1,CSS,63,26,-72.04049402086164,689956.8702169529,689337.3672843274,0
34,34,34,1,CSS,61,30,-88.41156523383147,693038.0138711713,689434.7621090923,0
35,35,35,1,CSS,59,35,-113.53150829996824,677206.3844946504,753658.7462251931,0
36,36,36,1,CSS,56,40,-114.86510908541996,639267.1980765561,631969.278694396,0
37,37,37,1,CSS,59,34,-76.38905312567562,688505.1209274345,689339.1253747621,0
38,38,38,1,CSS,64,29,-75.1170481495654,690031.6546584492,688930.4712526541,0
39,39,39,1,CSS,68,41,-109.59227279935249,726048.5825084262,709013.8573222785,0
40,40,40,1,CSS,58,34,-97.26139028090964,699149.9962075718,686941.1042720121,0
41,41,41,1,CSS,68,37,-113.4376743423767,641439.6947132575,732816.8437182137,0
42,42,42,1,CSS,64,34,-90.12358676433232,685056.7944151916,690155.0949072003,0
43,43,43,1,CSS,51,31,-92.72251892685328,695004.6725987113,691462.7130188204,0
44,44,44,1,CSS,62,33,-97.84192627958356,693965.4281438317,679682.526324638,0
45,45,45,1,CSS,65,33,-96.1637560525178,692509.7488594849,681116.3401100496,0
46,46,46,1,CSS,55,37,-97.15884975992364,683772.1285619445,681238.1178464437,0
47,47,47,1,CSS,58,23,-71.29961532026839,689499.4847915706,688913.0209542917,0
48,48,48,1,CSS,57,37,-92.312896174643,688812.5797582023,683758.9705487696,0
49,49,49,1,CSS,65,37,-91.90466205227484,689135.075982997,683995.3520104181,0
50,50,50,2,FHSS,32,13,-102.6858856132805,672960.0820660747,680390.3279113759,0
51,51,51,2,FHSS,40,10,-83.27834854679018,690131.2811100195,691286.0327812773,0
52,52,52,2,FHSS,31,8,-108.67522835417824,712118.9214630171,659707.9069565104,0
53,53,53,2,FHSS,37,8,-94.2855059075773,682509.352969033,687610.1515167508,0
54,54,54,2,FHSS,38,10,-114.91110586483052,689116.2966094719,766064.5651089724,0
55,55,55,2,FHSS,35,13,-89.56918349191594,689289.7369772611,685268.5865121231,0
56,56,56,2,FHSS,38,13,-80.78867214310333,687918.6207625604,689194.2062162893,0
57,57,57,2,FHSS,34,13,-97.92589836276788,678952.3275360529,692284.1369905062,0
58,58,58,2,FHSS,38,17,-95.05354035716137,681738.2325944706,688052.2363165328,0
59,59,59,2,FHSS,36,6,-83.59856513577547,688067.5150246201,687817.7892570186,0
