,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,20,-93.76990930571151,689867.169157423,682704.849372194,0
1,1,CSS,64,39,-100.57633125820892,689213.368133594,704125.9120713365,0
2,2,CSS,67,24,-70.14513078466418,689082.0525757357,689707.4655148307,0
3,3,CSS,55,35,-118.25342674315561,802039.2807874351,689903.7964062531,0
4,4,CSS,59,33,-76.09282086354594,690060.8400877258,688820.2021108074,0
5,5,CSS,64,35,-92.39538391358256,684890.3745957189,692944.6823579964,0
6,6,CSS,60,28,-78.17272311634086,690208.0743344025,688630.0681312649,0
7,7,CSS,61,27,-76.6246458731128,690283.5698759059,689743.3227610857,0
8,8,CSS,59,38,-103.71650618677481,671455.7426092438,700541.7043483155,0
9,9,CSS,62,36,-114.10563560067555,622897.7328151052,668029.763599974,0
10,10,CSS,90,46,-75.11237607808289,689300.808308732,688634.2661862704,0
11,11,CSS,55,28,-109.48555855057198,688965.7077845506,648368.6100102956,0
12,12,CSS,65,43,-109.03278751558827,664460.9157344954,659488.1023299044,0
13,13,CSS,85,49,-96.26248096353062,685908.6285113548,681168.4443174812,0
14,14,CSS,66,42,-111.12302520700776,667799.3299078959,644811.3138811692,0
15,15,CSS,70,30,-75.83145449870253,690086.9977508469,689929.9510985703,0
16,16,CSS,63,39,-114.57173480669363,635320.1106648161,639327.511471722,0
17,17,CSS,72,33,-78.97189437295133,690634.4173008377,689412.6092997658,0
18,18,CSS,65,42,-106.01044342794168,716821.9212815308,691752.5412632875,0
19,19,CSS,71,38,-106.4482690778986,703540.0638638664,714659.5455450169,0
20,20,CSS,71,36,-77.45256971244994,689129.2757399486,688423.3023891047,0
21,21,CSS,65,36,-79.73632503460729,690547.9213381223,688709.4130576762,0
22,22,CSS,67,41,-104.81814883664916,686385.9934946861,713201.5821526975,0
23,23,CSS,73,35,-72.60651117924951,689990.4165675464,689311.4679486164,0
24,24,CSS,57,34,-90.97983148872376,689357.1139948511,694285.6710713266,0
25,25,CSS,51,24,-78.33007199021125,689713.6416576095,688315.7687840206,0
26,26,CSS,68,42,-117.96089485886534,756154.6346419051,775459.4801264124,0
27,27,CSS,77,44,-80.83668201494706,687897.9717809155,689512.0985657009,0
28,28,CSS,57,34,-86.1769873922259,686845.700195284,688278.0733796125,0
29,29,CSS,59,40,-119.23145012607586,748136.9047216938,577873.5744957656,0
30,30,CSS,69,34,-109.80932534885083,714355.83632615,654873.7170837602,0
31,31,CSS,64,44,-109.49772078712063,689729.8603522237,730512.0810914694,0
32,32,CSS,79,56,-121.19621288488392,630871.9239323532,542603.074058143,0
33,33,CSS,62,26,-81.20002189889064,687964.1137573496,690048.691973938,0
34,34,CSS,48,21,-73.64047157566608,689448.8589726108,690072.1393033458,0
35,35,CSS,66,38,-82.95183902414543,689365.5628701898,687477.0181236673,0
36,36,CSS,72,39,-78.6296033547538,688302.3692884507,689803.7496719238,0
37,37,CSS,56,37,-106.18728788969813,709721.9950844912,670026.4827946115,0
38,38,CSS,62,41,-110.66483055491585,652295.3090881567,718267.3115212526,0
39,39,CSS,71,38,-76.03732435902333,688571.4748119992,689172.8027603738,0
40,40,CSS,59,29,-83.21681749401958,689344.7940131081,687417.6583671307,0
41,41,CSS,63,29,-71.5138733517413,689201.9385438798,688936.6130865678,0
42,42,CSS,59,35,-97.95628167736399,697384.0358021753,696820.1385599667,0
43,43,CSS,63,33,-109.92563144584746,688009.9632850878,732566.1965109818,0
44,44,CSS,51,35,-107.49636124049565,660946.9147923446,705392.2982526113,0
45,45,CSS,54,30,-103.87095028170845,697298.6996637409,709416.6089966573,0
46,46,CSS,72,47,-109.09364357717737,722792.7231209861,710025.7123949155,0
47,47,CSS,58,30,-98.19269958937275,689497.9677380414,678226.8721081942,0
48,48,CSS,54,38,-121.25897901991365,847494.234990744,708191.7293197123,0
49,49,CSS,59,28,-76.09013305347509,689859.0441073119,690166.0586329072,0
50,50,FHSS,25,7,-91.73266300305455,691199.0632965626,694417.6344750081,0
51,51,FHSS,29,10,-91.86582534001339,690549.1969311844,694688.1299116355,0
52,52,FHSS,37,17,-118.34967249823814,763853.0037063276,603225.0125051085,0
53,53,FHSS,34,12,-74.39440863567152,689685.0681694327,688742.7460764287,0
54,54,FHSS,40,16,-120.39906766126495,829528.2901464268,655385.1418563211,0
55,55,FHSS,36,11,-74.44735276253563,689453.9514435435,688685.5825761647,0
56,56,FHSS,40,11,-109.68399684691661,726886.0616593381,708359.823525536,0
57,57,FHSS,30,10,-75.25073103919631,688833.4786222475,689960.4080668498,0
58,58,FHSS,32,9,-99.93328767226758,700327.3544290408,681189.3486843217,0
59,59,FHSS,31,13,-104.06685376651384,710871.8937615827,684593.5495309713,0
