,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,844,317,-97.22532894599993,689801.0096747291,699409.078653523,0
1,1,1,CSS,945,584,-103.70851535188146,708953.5772553092,681439.103548411,0
2,2,1,CSS,939,450,-85.45837916057948,691393.4864108205,687757.3005941244,0
3,3,1,CSS,907,430,-82.75922676938703,691290.159593443,689190.1813627818,0
4,4,1,CSS,893,515,-98.58830754252831,677906.3530365658,687251.0429948942,0
5,5,1,CSS,889,439,-86.79916642469458,688130.6166411788,692137.9501323253,0
6,6,1,CSS,920,448,-87.75355794908207,692727.4360291832,689965.4761116245,0
7,7,1,CSS,885,545,-99.92012497217365,700266.4146668274,697678.8370794138,0
8,8,1,CSS,924,576,-103.54833022179785,670325.4191888894,697477.7784028049,0
9,9,1,CSS,917,478,-89.63731533505755,693002.7222685057,687279.0105299865,0
10,10,1,CSS,906,540,-97.0606599247643,680202.495788566,692815.7383481639,0
11,11,1,CSS,896,514,-96.01633486070997,696756.1025297442,694083.9380597804,0
12,12,1,CSS,868,532,-96.8816870682671,698125.447978817,693479.8744332896,0
13,13,1,CSS,879,461,-90.77964828423194,688417.489093595,684751.8493504643,0
14,14,1,CSS,825,386,-87.2096534360772,686333.6401059866,690121.7421613076,0
15,15,1,CSS,882,554,-108.45411061335255,691630.8102998856,725792.3577566915,0
16,16,1,CSS,859,453,-92.74480083193257,683710.8992598533,691197.0987059626,0
17,17,1,CSS,843,457,-91.78402820497392,694106.0553033818,691971.5234485767,0
18,18,1,CSS,866,401,-85.80187612376298,690280.4775796174,691952.1698190169,0
19,19,1,CSS,921,439,-84.72205845360428,690715.1129239835,691392.1253603039,0
20,20,1,CSS,931,434,-85.88990552260903,691677.2189635294,687919.191124667,0
21,21,1,CSS,877,506,-98.48712746133673,683317.9588812868,679575.2601968573,0
22,22,1,CSS,913,472,-89.46060043271777,690968.306320721,693195.8408169071,0
23,23,1,CSS,891,507,-94.54401215928826,696592.5712658181,687855.0256593453,0
24,24,1,CSS,840,501,-95.61527296554448,694968.6737521805,695592.7328929591,0
25,25,1,CSS,935,385,-82.75566606379832,690085.1190938897,691178.0968045677,0
26,26,1,CSS,854,524,-109.89233201649621,722224.785799648,661601.8418572479,0
27,27,1,CSS,897,593,-104.14520838404208,700619.5191341536,670254.9479097883,0
28,28,1,CSS,904,498,-94.4224432579493,688002.5665601948,682303.1293946111,0
29,29,1,CSS,898,545,-99.94875902217176,683557.9769825571,701787.2262607851,0
30,30,1,CSS,875,377,-84.8268041666129,687045.7526350337,689000.5084093089,0
31,31,1,CSS,817,472,-96.56841340358832,690721.4356061495,698594.8372789117,0
32,32,1,CSS,881,524,-97.10801480285035,682083.9033696137,696026.0743892541,0
33,33,1,CSS,889,450,-90.30185180123962,686632.8844461893,685859.5967698736,0
34,34,1,CSS,926,408,-84.48240898491322,690385.1193688245,687319.4353195485,0
35,35,1,CSS,887,536,-106.81863134499973,715690.4042182937,674543.8022741392,0
36,36,1,CSS,906,534,-99.67886300538099,698319.4356820743,699248.4414806782,0
37,37,1,CSS,881,413,-84.87293011288388,689233.3567653268,687004.160862168,0
38,38,1,CSS,911,544,-102.48651734776956,682344.8639261773,706330.8405534874,0
39,39,1,CSS,880,477,-92.2376525288721,684821.0224424863,686142.8513725428,0
40,40,1,CSS,834,444,-90.54766761329044,688104.7714556077,684960.3740344291,0
41,41,1,CSS,937,509,-91.80919470583342,684125.0666807581,688502.7351792896,0
42,42,1,CSS,889,465,-90.9282056140544,685681.5195063546,686316.5753288508,0
43,43,1,CSS,855,377,-83.21314701497563,687895.7832882827,688115.4105718994,0
44,44,1,CSS,844,428,-90.79094359104224,692705.366153407,692860.7829771851,0
45,45,1,CSS,884,479,-90.90963690659176,691765.8295459128,685187.3676046593,0
46,46,1,CSS,901,519,-92.3783091643864,695115.606129729,688909.7536117979,0
47,47,1,CSS,839,419,-88.49126898290403,687670.1806988983,686190.9048414045,0
48,48,1,CSS,894,397,-85.37185374015107,687082.105112012,690464.4462612445,0
49,49,1,CSS,899,442,-87.78777372817112,692215.790464667,687532.4980711006,0
50,50,2,CSS,53,13,-90.50927446129292,693448.5906735845,691652.1627085949,0
