,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,372,-91.18124867787519,694204.8297217144,688028.0085427926,0
1,1,1,CSS,918,487,-94.37773182760999,689057.322466615,682210.8166359852,0
2,2,1,CSS,911,392,-86.2853673946738,690955.9854771568,691793.4423516813,0
3,3,1,CSS,911,495,-97.1826192921012,697826.4436433048,694732.1158389006,0
4,4,1,CSS,839,493,-103.94324082053761,699027.3464310489,708846.2271444764,0
5,5,1,CSS,932,576,-108.90107832423075,651481.3140436211,683590.0664246881,0
6,6,1,CSS,891,582,-108.64576694113863,707858.8829582715,657035.8862502703,0
7,7,1,CSS,906,577,-110.09873920235812,680697.713563619,646234.3292754947,0
8,8,1,CSS,850,442,-92.85602492840016,688097.9918085567,695317.1761778103,0
9,9,1,CSS,855,473,-94.55581079046047,696766.657840362,689218.0957005197,0
10,10,1,CSS,882,486,-98.03785431641698,687644.4233609989,678567.1092706275,0
11,11,1,CSS,912,494,-97.11578579923052,685334.0471074184,680411.0817533969,0
12,12,1,CSS,904,511,-99.25771545722473,676981.9534715855,687092.3876489213,0
13,13,1,CSS,821,321,-82.67395856039158,687920.6577110412,690546.4638891033,0
14,14,1,CSS,849,541,-111.30238537728178,686665.0490460615,638891.5106430817,0
15,15,1,CSS,921,568,-104.71233750367432,679021.9806854469,668118.5760321614,0
16,16,1,CSS,935,459,-90.56409198039293,694052.4118960183,689180.5265029803,0
17,17,1,CSS,924,567,-103.34126899357229,669223.5413107851,688065.7907511716,0
18,18,1,CSS,906,432,-90.25155495132857,693531.173333005,687644.5150990634,0
19,19,1,CSS,860,499,-99.929115736202,693449.709775622,676362.1745539835,0
20,20,1,CSS,900,540,-102.47132039936949,681776.1850267659,706046.6983678084,0
21,21,1,CSS,848,522,-107.21247658722763,702025.7994947508,660444.7208626439,0
22,22,1,CSS,890,420,-89.50958165557338,687518.5410335995,685756.0299383331,0
23,23,1,CSS,880,468,-91.86611036150953,694805.6585137008,689203.239090193,0
24,24,1,CSS,839,460,-103.11336796023788,671769.9981982865,698197.9940758,0
25,25,1,CSS,865,378,-82.3610389720005,688366.1266000345,690885.6533740568,0
26,26,1,CSS,915,506,-96.83481857278565,680695.429787576,693353.5025446983,0
27,27,1,CSS,904,427,-88.70434168553588,686426.0058143823,687138.761029755,0
28,28,1,CSS,929,508,-97.36277604975828,699356.3252373092,687307.8367393109,0
29,29,1,CSS,848,405,-91.22600689165071,685727.9989336409,692814.9461740027,0
30,30,1,CSS,894,541,-109.08458579295169,720608.2935780865,665687.0121537619,0
31,31,1,CSS,871,466,-95.1822651975369,685762.539922239,696427.619059673,0
32,32,1,CSS,878,383,-83.74075030512711,687433.0658644415,690169.6818242727,0
33,33,1,CSS,886,383,-83.71448482792934,688260.2343739601,691182.0167329147,0
34,34,1,CSS,892,544,-109.53452543819171,667368.4073382064,724309.4591549808,0
35,35,1,CSS,845,405,-84.45822558037038,691687.6619770261,689743.8665401167,0
36,36,1,CSS,944,587,-107.8109942903598,699051.8809436003,656965.2827288952,0
37,37,1,CSS,863,406,-90.45944476662156,686658.6122356373,693086.0554206051,0
38,38,1,CSS,952,489,-95.64538596035987,689238.5980474491,681071.1776902257,0
39,39,1,CSS,914,457,-92.53894789101966,687000.2659441622,694723.0470017887,0
40,40,1,CSS,879,372,-83.16830899617962,687474.6010346605,689839.9177134766,0
41,41,1,CSS,895,507,-97.78309257289743,678832.6126543958,688021.3427788314,0
42,42,1,CSS,960,541,-101.68586936776757,690688.8409523717,706083.5452827634,0
43,43,1,CSS,825,354,-83.12625892190204,691136.1194492731,690369.9949354348,0
44,44,1,CSS,866,500,-102.02814724445874,705932.1571972664,694850.312492959,0
45,45,1,CSS,847,429,-94.18253073462196,689423.781206652,696459.6524559623,0
46,46,1,CSS,909,481,-94.61469759439613,684926.0925836733,695307.4102163519,0
47,47,1,CSS,884,412,-91.79685464532983,684060.0744221908,689182.9395141345,0
48,48,1,CSS,927,360,-82.69816107864776,687651.4004094615,688752.3459571819,0
49,49,1,CSS,887,548,-105.37144530272238,714366.0078826252,694936.9552880493,0
50,50,2,CSS,60,19,-104.33937118421595,666814.8695797212,687284.4660527895,0
