,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,347,-111.91469664753637,656025.8880900589,646600.0885253501,0
1,1,1,CSS,899,473,-91.50936459081478,686881.6474790849,693933.1071244667,0
2,2,1,CSS,898,457,-96.01238826812221,680719.8547417814,688984.3428081842,0
3,3,1,CSS,923,539,-99.27245494573023,684519.3972885387,701093.1591967006,0
4,4,1,CSS,877,379,-82.78780999814575,691267.9227523268,689805.3084341716,0
5,5,1,CSS,856,364,-82.96233897672423,688256.487968933,687855.8436603612,0
6,6,1,CSS,899,367,-82.71135031282637,687676.5098276555,688681.4135230327,0
7,7,1,CSS,944,435,-87.3962792027979,687918.8033090632,692272.2324590422,0
8,8,1,CSS,895,421,-87.19574325108887,689846.8178469472,686287.9466883321,0
9,9,1,CSS,937,442,-91.52847717565022,686822.4260895929,684909.3589597995,0
10,10,1,CSS,871,451,-97.64786484932247,698363.8370785378,694905.5681547507,0
11,11,1,CSS,893,559,-110.82615236403277,664268.3977781194,730175.6469943348,0
12,12,1,CSS,862,360,-83.00924904063012,691358.3437958813,689412.2919929569,0
13,13,1,CSS,892,457,-94.98304572424614,684297.6414036506,683615.005639004,0
14,14,1,CSS,926,569,-104.27781424966626,711770.2954954249,692225.1653720316,0
15,15,1,CSS,894,487,-98.11168336357927,699734.1821027314,685384.5540943077,0
16,16,1,CSS,881,435,-88.87229985025526,686460.9246766883,686976.8176658227,0
17,17,1,CSS,889,457,-94.67627691630277,696694.2397043881,691029.7007217943,0
18,18,1,CSS,830,474,-103.01394700798508,688548.9898450332,669946.1001048124,0
19,19,1,CSS,899,417,-90.58104469121713,689925.3182551292,684783.2831417167,0
20,20,1,CSS,905,567,-108.4075876241099,695941.0796681818,725072.3674189996,0
21,21,1,CSS,884,466,-94.75509270521292,690856.3016641971,682022.0676707188,0
22,22,1,CSS,893,476,-94.60663330710908,686555.7789090017,682582.5341268579,0
23,23,1,CSS,981,570,-103.39878710911381,676857.841006686,673372.9611825513,0
24,24,1,CSS,880,427,-88.54425701362602,692275.5706040497,687096.2241002372,0
25,25,1,CSS,906,556,-111.0498998372745,704538.2374998325,642652.5525059348,0
26,26,1,CSS,895,386,-83.6549575158039,687350.7752601295,689016.6514929797,0
27,27,1,CSS,890,512,-104.56474369226898,679728.8807987233,668226.0876759308,0
28,28,1,CSS,900,569,-109.3853483302241,649337.9518042952,695767.0421616945,0
29,29,1,CSS,872,519,-105.82836056217866,689566.9061721553,716350.5930081143,0
30,30,1,CSS,908,471,-93.82757060862332,683746.3542867942,693111.8374362108,0
31,31,1,CSS,890,528,-102.5974173150449,676189.1708201411,702452.8729325632,0
32,32,1,CSS,885,494,-101.74439616279072,699579.0332756826,702827.8292875434,0
33,33,1,CSS,861,498,-103.8422094375151,710748.043503197,691440.9084133842,0
34,34,1,CSS,782,350,-83.61717026052946,691479.9108171724,689125.4709801908,0
35,35,1,CSS,902,521,-106.78221791971097,664267.9392288623,705899.0396675874,0
36,36,1,CSS,906,549,-106.62714090622347,667233.2855506964,708916.5528629818,0
37,37,1,CSS,895,566,-107.18963001887484,700149.1893006999,719035.8634938217,0
38,38,1,CSS,872,422,-89.09505936212986,688823.9670803777,685531.1199362128,0
39,39,1,CSS,866,441,-90.18747478171366,691884.9736717627,685712.1613467576,0
40,40,1,CSS,868,547,-107.9798755308228,712811.064491559,714779.0241135657,0
41,41,1,CSS,876,441,-90.60914277519501,685050.9264601413,691087.5344207048,0
42,42,1,CSS,898,402,-84.08140654000178,691574.7992801626,689825.7151750298,0
43,43,1,CSS,907,503,-100.9966331670206,678328.2646215835,700169.596137726,0
44,44,1,CSS,877,517,-105.6370294318489,663262.0934369238,686136.7548054038,0
45,45,1,CSS,912,445,-89.40939931741343,691076.5967094154,685698.899048664,0
46,46,1,CSS,918,457,-90.3101811851867,684908.7396390756,689096.2431377361,0
47,47,1,CSS,916,419,-87.90934682218983,692641.7377441657,690543.0158345421,0
48,48,1,CSS,899,392,-83.34292596443552,687428.5305000409,689005.0350808538,0
49,49,1,CSS,879,541,-109.15401766405648,651858.2171100561,701684.6555562792,0
50,50,2,CSS,76,26,-102.29613016143722,678483.8153953258,703637.2923449993,0
