,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,320,-87.2526458464955,686250.7277031793,689115.6749357915,0
1,1,1,CSS,906,387,-84.34262817758434,690498.6122402266,691403.9969089123,0
2,2,1,CSS,863,471,-95.10641009586686,685908.2549979269,682397.2954450254,0
3,3,1,CSS,838,360,-82.32989160106338,691002.5371688684,690253.6328132383,0
4,4,1,CSS,830,431,-91.8703049238405,684789.3156920173,692206.3000806528,0
5,5,1,CSS,861,487,-98.91877173074168,677665.052742214,686266.4325890169,0
6,6,1,CSS,895,469,-93.58843245310767,682957.2648755864,690707.4606061844,0
7,7,1,CSS,916,581,-108.93473488332513,702742.7229014573,725553.2970041694,0
8,8,1,CSS,915,540,-102.25923442817331,706000.73500945,696032.8756964094,0
9,9,1,CSS,902,508,-96.91124499160004,680307.7313261969,686207.9510045365,0
10,10,1,CSS,846,343,-85.32289567938763,689673.3653078667,691939.1270219589,0
11,11,1,CSS,916,558,-107.27708441063243,696609.1594436172,720416.2479556042,0
12,12,1,CSS,857,531,-110.56187737378801,684243.2803961409,735582.1593620346,0
13,13,1,CSS,908,439,-92.73844241241596,694978.2898851165,691563.7606260771,0
14,14,1,CSS,922,551,-105.82561489305961,679861.5168409698,714592.6332950364,0
15,15,1,CSS,908,558,-105.2833758955104,686292.946147575,664302.1987828948,0
16,16,1,CSS,889,445,-92.6449247412935,683693.7316333645,690888.4738066688,0
17,17,1,CSS,943,563,-105.21638121061542,702156.9444097844,711042.353412919,0
18,18,1,CSS,886,595,-109.91153665709771,732215.6457274314,694515.4498783295,0
19,19,1,CSS,892,477,-100.97376426266636,704421.2093480561,685944.725932876,0
20,20,1,CSS,892,466,-96.76409685578146,698778.332627954,690920.8186262081,0
21,21,1,CSS,906,460,-91.85999995797722,684098.7056135798,688470.7578291196,0
22,22,1,CSS,817,494,-106.8135502437422,678434.9059047238,661302.2816533085,0
23,23,1,CSS,890,503,-102.30021748336637,672033.0161018663,693894.2383192531,0
24,24,1,CSS,899,472,-93.261015531467,686156.4436722028,694850.9163680737,0
25,25,1,CSS,856,450,-95.88154207178208,696583.8111238255,684718.2845214865,0
26,26,1,CSS,884,481,-95.48029080581874,682879.5915792384,694343.2981965499,0
27,27,1,CSS,842,444,-95.29669464000874,681759.441575328,691791.692450557,0
28,28,1,CSS,883,541,-108.3302503771633,706745.3914782554,720886.312477943,0
29,29,1,CSS,877,408,-87.42455429176462,686290.3278325855,690272.8150527114,0
30,30,1,CSS,929,430,-89.65205699269822,686377.1980328033,686529.8175612582,0
31,31,1,CSS,820,327,-83.01441367697346,690998.4862705045,688281.1552399414,0
32,32,1,CSS,886,516,-103.77391538295156,683818.2412924438,709927.906886388,0
33,33,1,CSS,918,479,-93.68681808805505,694264.7909517807,693967.8697206591,0
34,34,1,CSS,890,524,-105.81464608855629,688019.2223216629,716272.5090845714,0
35,35,1,CSS,885,410,-90.83323062760152,684683.1013548375,688621.4047951224,0
36,36,1,CSS,893,401,-86.81080222426333,687797.9857232239,686861.8487791915,0
37,37,1,CSS,867,363,-85.767338494415,689094.9604051927,686754.5897252422,0
38,38,1,CSS,926,527,-100.4619431980775,678237.9907535575,698690.1102203468,0
39,39,1,CSS,888,375,-86.30972569109615,687911.6838968701,686990.1710057176,0
40,40,1,CSS,921,471,-96.91314135908338,680098.772356622,686870.8988518693,0
41,41,1,CSS,865,472,-98.00497084761189,698728.9132161012,683668.4641064535,0
42,42,1,CSS,846,417,-91.58266164546436,691007.6722025665,684435.5939389281,0
43,43,1,CSS,883,528,-108.5196255602396,661852.3986483351,665136.5782013476,0
44,44,1,CSS,867,554,-111.95749050704485,704232.797251347,741916.6166244064,0
45,45,1,CSS,897,529,-103.89389521521782,686691.2068228156,668021.9237588836,0
46,46,1,CSS,917,501,-94.60383366617054,685251.0303561958,695529.789423477,0
47,47,1,CSS,863,393,-85.61706680821247,691289.4196745119,687571.2852807025,0
48,48,1,CSS,900,486,-94.52650618290146,692356.7581779509,682695.2486448358,0
49,49,1,CSS,944,538,-104.24213653202348,692649.4717154589,667202.5576223334,0
50,50,2,CSS,54,29,-91.42001617936813,687347.2678333414,684716.1732433888,0
