,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,336,-93.93185570751312,682688.516072672,690716.8806068898,0
1,1,1,CSS,919,415,-84.97803050032536,687205.6834043796,688360.4370033096,0
2,2,1,CSS,954,426,-85.73907509798595,691408.0221131886,691177.8835407383,0
3,3,1,CSS,857,408,-88.54769069188539,693069.0109685841,689851.0412740218,0
4,4,1,CSS,870,473,-97.01714815461524,679705.8800608063,690523.9000841609,0
5,5,1,CSS,877,367,-84.04402185407095,687551.0929583393,690574.252794959,0
6,6,1,CSS,908,530,-104.6704506080409,668018.8399950451,699324.9764530275,0
7,7,1,CSS,917,390,-84.11959166281427,691600.2848659933,689733.3579428751,0
8,8,1,CSS,907,488,-90.93411350542286,687094.652471347,685150.6019427519,0
9,9,1,CSS,923,497,-95.19838692481217,683479.6944848618,684157.7700678295,0
10,10,1,CSS,869,392,-83.35756067034059,690213.5442712423,691272.3806619012,0
11,11,1,CSS,952,452,-90.93411334124232,693871.574916384,687508.441720732,0
12,12,1,CSS,875,502,-100.96255853895326,697762.7718479201,676489.7850043675,0
13,13,1,CSS,838,419,-88.18438703314965,686651.4398799152,687204.1615988016,0
14,14,1,CSS,917,566,-108.99446429470527,686730.4027556449,728106.8088833317,0
15,15,1,CSS,928,533,-105.23330322789154,685063.690754554,664633.258803307,0
16,16,1,CSS,867,531,-104.63415500243937,679135.4145453698,668299.4585197965,0
17,17,1,CSS,871,543,-111.64559883731076,686133.4082137123,636879.8971393821,0
18,18,1,CSS,875,411,-88.60853375080696,691378.2980572806,686265.2197159412,0
19,19,1,CSS,911,544,-104.70578340501282,686229.7250788187,712870.1579630009,0
20,20,1,CSS,903,446,-90.97468808410845,692134.8889835037,685371.4924002,0
21,21,1,CSS,945,545,-102.52506013678394,688694.8252492935,671007.3192175461,0
22,22,1,CSS,910,421,-86.99387353446427,689930.4856712705,692447.7614116834,0
23,23,1,CSS,925,568,-109.20743026463822,688300.5885422459,649675.1707407021,0
24,24,1,CSS,891,546,-110.26377862695632,729072.9648644225,710440.0880723582,0
25,25,1,CSS,948,582,-111.60075659934134,655396.8855337589,649600.9161136191,0
26,26,1,CSS,886,383,-83.51401235408062,690511.8899853764,691156.7297205823,0
27,27,1,CSS,919,500,-98.24826365854878,686440.9999153065,700268.352559881,0
28,28,1,CSS,900,477,-97.61553146841082,694826.6191185729,698366.231944188,0
29,29,1,CSS,844,486,-102.41695913729419,705033.0994695759,680093.3124590404,0
30,30,1,CSS,880,469,-95.63241048541647,695604.8453200165,694979.7572080519,0
31,31,1,CSS,830,468,-99.93518995222308,701910.6049174687,683878.9077985599,0
32,32,1,CSS,906,433,-88.41151607714455,690016.0237648456,685834.7461503375,0
33,33,1,CSS,914,582,-108.1425679737585,702164.0331939207,722181.8143761157,0
34,34,1,CSS,886,574,-111.69979610767945,686233.5933066591,742278.2980446902,0
35,35,1,CSS,884,423,-88.62337374572708,687946.9452534413,692827.1175291308,0
36,36,1,CSS,901,565,-110.14616701642711,651469.810155221,712256.4843627682,0
37,37,1,CSS,881,513,-96.5405187981551,697424.4333078855,694025.5427872676,0
38,38,1,CSS,859,358,-83.99805125324231,687593.8262176241,690619.1470965346,0
39,39,1,CSS,881,517,-103.14536502216552,669695.5963007727,691020.7601986355,0
40,40,1,CSS,904,577,-108.71852604148378,668016.7346177095,720301.3766417003,0
41,41,1,CSS,929,416,-85.69624841750762,687182.072350733,687971.5251201368,0
42,42,1,CSS,861,481,-100.88350255763356,697924.3173401363,676763.336380682,0
43,43,1,CSS,906,422,-85.54523705249714,689587.4179652352,692012.6323012507,0
44,44,1,CSS,911,509,-100.59783788385737,704154.3693032158,689936.2412627873,0
45,45,1,CSS,851,493,-102.03364893485436,691297.194392798,672108.9618695255,0
46,46,1,CSS,924,588,-107.01921233891217,718902.1947683522,698630.6583583457,0
47,47,1,CSS,870,491,-103.13379758697029,702017.1383424283,704620.6330243053,0
48,48,1,CSS,927,421,-89.12885856185152,693012.7924651185,691006.453502959,0
49,49,1,CSS,860,419,-89.46928538473745,692094.3848092514,686315.3257121262,0
50,50,2,CSS,57,22,-98.79823939525744,683640.3989651763,699923.3090442708,0
