,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,230,-102.97743107831019,706952.895752466,681120.7204645978,0
1,1,1,CSS,477,271,-96.51391891497767,692376.1075198441,698139.9819595147,0
2,2,1,CSS,492,300,-97.66148645972773,689627.5739227587,678892.2880200123,0
3,3,1,CSS,539,349,-104.73425692826189,703657.9305993723,708415.3185070232,0
4,4,1,CSS,504,281,-94.06124502513748,693853.8414146245,694756.6993471957,0
5,5,1,CSS,515,288,-94.01312837792652,683314.9211897466,692669.9600079142,0
6,6,1,CSS,501,310,-96.6338367002219,684178.5971200311,681665.7875659117,0
7,7,1,CSS,485,294,-94.11107758411435,688577.80764277,682469.9112663103,0
8,8,1,CSS,505,330,-100.94264629510224,674184.6664668635,687465.2777378503,0
9,9,1,CSS,525,337,-103.34254774518962,698688.2712555601,707394.210515166,0
10,10,1,CSS,489,309,-101.8920228689885,706478.5980017858,690788.0751455666,0
11,11,1,CSS,485,305,-102.10880680586146,675491.8721201153,678712.215993063,0
12,12,1,CSS,530,330,-102.96308886581085,704628.395014867,701395.8486255014,0
13,13,1,CSS,468,296,-99.21302479086032,691509.280893216,701813.3311473285,0
14,14,1,CSS,529,328,-102.14628569415748,677542.3750071151,676372.0921523812,0
15,15,1,CSS,493,236,-89.70161499940626,686790.6799661492,686118.586336459,0
16,16,1,CSS,449,236,-90.48920747728647,693917.2559471943,690370.3223849154,0
17,17,1,CSS,478,298,-96.42620567302518,685054.9956689547,697430.5370059106,0
18,18,1,CSS,507,331,-100.77980460012276,703490.7822321492,684052.3259158786,0
19,19,1,CSS,547,291,-94.98082238911249,695184.5050310215,684275.2380455196,0
20,20,1,CSS,500,307,-95.39814239284496,685975.1189425167,682067.5396489395,0
21,21,1,CSS,506,230,-88.13611597847382,690634.7683803665,686117.1124582554,0
22,22,1,CSS,541,320,-95.37546391351161,688506.3608743864,681375.3938553114,0
23,23,1,CSS,524,347,-103.290523751853,680132.9777780139,671564.2569941635,0
24,24,1,CSS,508,311,-97.47735206216119,698764.7794452207,693724.0053309514,0
25,25,1,CSS,504,327,-98.18019554888247,686605.7739743018,678600.6649399176,0
26,26,1,CSS,488,282,-92.39490849443001,689798.6647507788,695135.4281144228,0
27,27,1,CSS,519,295,-94.53586955273353,683028.9989202421,685782.6475258145,0
28,28,1,CSS,563,252,-88.58721240717254,692668.1242225312,691168.8164362577,0
29,29,1,CSS,568,360,-99.0334436462287,699925.5001387432,682987.8487697943,0
30,30,1,CSS,515,308,-95.756229173098,696754.2938464147,685232.8217601738,0
31,31,1,CSS,491,270,-91.24350848775383,694400.355743604,688811.6358592078,0
32,32,1,CSS,557,369,-101.49258892267756,699789.6552919522,676772.9917717492,0
33,33,1,CSS,509,303,-98.76576472500756,678520.0560080031,694322.6686904067,0
34,34,1,CSS,500,309,-94.92743297503696,697009.9400112918,690522.7489007539,0
35,35,1,CSS,513,277,-93.79498350929458,695184.9235433597,692890.0745922407,0
36,36,1,CSS,533,274,-90.23967988206886,693844.7194545823,688791.6826088374,0
37,37,1,CSS,517,290,-93.85336180738646,682624.465166591,689418.7426803934,0
38,38,1,CSS,493,265,-92.51238056078267,693587.0145443545,685363.4267012285,0
39,39,1,CSS,528,284,-93.73989802426897,690577.2984864358,696007.1471431236,0
40,40,1,CSS,486,262,-92.04771046648386,684135.5107447422,687811.2263188488,0
41,41,1,CSS,489,312,-104.97614205130937,694102.3933340281,665443.4843541096,0
42,42,1,CSS,527,330,-101.44523294964291,691570.2696880891,673290.4236080567,0
43,43,1,CSS,467,281,-94.35428309504105,696099.990525698,686775.6058479861,0
44,44,1,CSS,504,326,-104.96227775857115,687881.7460867785,713746.3919866568,0
45,45,1,CSS,516,306,-99.35478718858421,676932.0502879448,686627.7881893734,0
46,46,1,CSS,486,323,-104.1887347249363,703962.0959334433,706316.9901876262,0
47,47,1,CSS,478,326,-104.83380406355538,705229.3464852738,671327.8762767211,0
48,48,1,CSS,504,311,-97.40070638176132,683527.7623072235,681066.7359454177,0
49,49,1,CSS,509,314,-98.08276613154013,682391.7947450886,680884.7872907715,0
50,50,2,CSS,144,71,-96.49378291263963,698220.5599525905,692054.0121443203,0
51,51,2,CSS,152,94,-97.32646325462869,688020.5518789346,679384.0839096374,0
52,52,2,CSS,122,67,-97.60562544180183,682103.384110971,696885.912933694,0
53,53,2,CSS,132,67,-99.6075849283582,676276.9031367927,688537.0601284582,0
54,54,2,CSS,140,57,-89.22699327975921,685852.6137446653,691202.9036637262,0
55,55,2,CSS,113,69,-99.4688126627796,700633.2204636108,695882.5557132146,0
56,56,2,CSS,117,55,-88.62927873540205,690990.5216597132,686043.921001556,0
57,57,2,CSS,106,55,-96.23661632176747,692465.6779972868,697801.4123272942,0
58,58,2,CSS,137,62,-105.54619643668627,694834.1151993398,663902.1497932782,0
59,59,2,CSS,119,52,-104.87371230897787,684643.2753072765,665750.5501227072,0
