,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,221,-104.83103150124347,713424.0217576039,688935.7606994765,0
1,1,1,CSS,470,242,-90.7823215378517,684868.7270027895,687970.0008580332,0
2,2,1,CSS,503,288,-94.74060861813354,693325.7951387655,682994.5475683796,0
3,3,1,CSS,528,296,-97.84345132154013,699308.1799795176,693590.996361898,0
4,4,1,CSS,533,251,-88.0043576597107,686915.6546235073,687012.7542639589,0
5,5,1,CSS,532,341,-98.51254517919213,688586.464808722,677836.3361964823,0
6,6,1,CSS,497,325,-98.80198853778309,700692.5813917783,685329.5053626111,0
7,7,1,CSS,480,258,-91.09654161659883,694251.0061866642,688417.5322782432,0
8,8,1,CSS,542,261,-88.17528510495748,687199.5627410895,686659.8704551044,0
9,9,1,CSS,511,279,-92.67990122354796,683488.7805188928,689692.7225699862,0
10,10,1,CSS,490,274,-95.16233070428787,681880.4387570253,687055.4903149472,0
11,11,1,CSS,519,295,-98.15668418622765,679885.212499785,695183.224026661,0
12,12,1,CSS,510,308,-99.09511334339133,700933.5966250355,684805.3023833708,0
13,13,1,CSS,508,334,-104.74153810244243,695633.6104071072,666468.3568385049,0
14,14,1,CSS,486,310,-103.21951859684822,669729.2952662978,692675.5650849247,0
15,15,1,CSS,501,329,-102.32202064960734,682501.2020067904,706023.3308348866,0
16,16,1,CSS,532,267,-88.51680834878339,693067.4338093725,689080.86932968,0
17,17,1,CSS,509,310,-97.25363721810638,687984.8243474413,679474.4814047904,0
18,18,1,CSS,521,317,-101.73946861584518,689655.7276985766,672587.8329103726,0
19,19,1,CSS,529,295,-94.71026040881839,686496.5197862642,696310.9181442135,0
20,20,1,CSS,524,315,-98.82002870232753,693810.9287037132,678222.9514562145,0
21,21,1,CSS,508,275,-93.36268124856164,695816.2421997646,689741.9062610479,0
22,22,1,CSS,473,289,-103.48088193611603,695532.73058731,669783.4563440104,0
23,23,1,CSS,561,341,-97.10592326909864,696890.646019891,695849.4417200163,0
24,24,1,CSS,510,336,-101.25762350770708,680805.9225317772,676020.5629757788,0
25,25,1,CSS,480,300,-103.64870249514,685852.3536087294,668754.1260948034,0
26,26,1,CSS,481,303,-99.8003406107186,689899.4904932302,675961.3480129936,0
27,27,1,CSS,499,314,-98.31454651374327,678191.096019362,691073.9363809581,0
28,28,1,CSS,505,240,-89.85025144010845,685148.0177723864,689797.6822565929,0
29,29,1,CSS,504,269,-95.96260674504019,687973.8424037118,697942.6849811081,0
30,30,1,CSS,485,271,-93.87727026055047,682718.1377681962,688179.3509019734,0
31,31,1,CSS,471,238,-91.37346531529393,691299.093439297,684672.3197491451,0
32,32,1,CSS,486,261,-97.68744557707444,699159.3243249267,685370.7042705489,0
33,33,1,CSS,522,342,-100.71844771210893,674492.6729035241,688308.5940445986,0
34,34,1,CSS,479,252,-93.58029059160393,682855.5722868729,688884.9622113573,0
35,35,1,CSS,478,267,-97.42962518494069,679542.3977661814,686663.93927222,0
36,36,1,CSS,513,298,-101.1029446234336,675843.2432800544,697182.9077457153,0
37,37,1,CSS,522,333,-104.32313474778601,671538.3670133234,703330.557233686,0
38,38,1,CSS,520,274,-94.91567563415873,686687.5374741236,682241.3995392425,0
39,39,1,CSS,471,289,-100.27240255126209,676264.759838942,694806.0301941124,0
40,40,1,CSS,504,323,-102.215500369599,704351.4307525288,679785.2463390369,0
41,41,1,CSS,512,295,-96.30596145204653,693812.5316857526,697262.1074482974,0
42,42,1,CSS,512,325,-98.98911588619019,701133.7865457654,692995.1629906441,0
43,43,1,CSS,521,348,-104.21981951468894,680935.9723379691,710130.43022686,0
44,44,1,CSS,470,277,-97.36763270962282,686720.5405656642,699219.6613861384,0
45,45,1,CSS,481,288,-98.7618244375497,700123.1894810918,684133.0550990232,0
46,46,1,CSS,522,248,-90.06117145410514,689685.486101417,685033.8987471022,0
47,47,1,CSS,465,243,-93.67019276179602,695420.1184386495,686574.5428511862,0
48,48,1,CSS,484,268,-95.40044916803177,685994.3739577197,682056.1867447436,0
49,49,1,CSS,488,219,-88.79485853321472,690371.3168274757,685743.9236944367,0
50,50,2,CSS,126,57,-90.46927458219974,692546.7566010363,686049.9776025799,0
51,51,2,CSS,119,51,-93.26714081020728,695247.4716846064,691896.3856493261,0
52,52,2,CSS,141,69,-105.84363788447374,662571.6983676348,692235.0773847748,0
53,53,2,CSS,118,54,-105.96497321163494,716232.7997308897,694846.9691557484,0
54,54,2,CSS,111,53,-94.65230313596221,687438.9400342724,696585.2814500913,0
55,55,2,CSS,138,61,-92.10805127548798,693528.797377393,693133.7669096023,0
56,56,2,CSS,113,49,-89.45955381578717,685959.6050132621,691609.6494582865,0
57,57,2,CSS,134,58,-97.08203417749363,698326.1592228464,685241.553300301,0
58,58,2,CSS,127,61,-88.43360611837817,688764.4997965479,692989.3751124653,0
59,59,2,CSS,109,50,-97.64813007041846,697593.2501202445,682823.0494268091,0
