,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,219,-99.80312796945184,694785.2742478622,677067.3689342262,0
1,1,1,CSS,509,308,-101.90541612434383,680976.6710106245,674478.9228492943,0
2,2,1,CSS,471,289,-101.61681684916066,688408.0865331677,672852.3092603502,0
3,3,1,CSS,513,293,-95.38109783190342,692673.9251915332,682006.437952277,0
4,4,1,CSS,487,291,-97.01160494112658,680992.7271417135,684467.4326739057,0
5,5,1,CSS,477,323,-105.70041037615647,696159.726623864,663737.076781185,0
6,6,1,CSS,486,260,-92.46738442472481,692846.4100485742,684755.7563513395,0
7,7,1,CSS,518,305,-103.34598830665034,681595.3566883797,670737.3861234165,0
8,8,1,CSS,519,351,-102.5780433523203,707705.5106870475,692357.6733968835,0
9,9,1,CSS,480,291,-95.10935952408967,695240.1958010753,684164.7151357613,0
10,10,1,CSS,514,326,-102.04978791523374,682318.0960912151,705340.1163279545,0
11,11,1,CSS,507,307,-100.27638661259057,677329.8991870189,681916.848106175,0
12,12,1,CSS,478,245,-91.67692295835462,691607.8383492547,684607.1446398682,0
13,13,1,CSS,472,234,-89.06521976843045,685632.5620666421,690418.9925335454,0
14,14,1,CSS,488,269,-96.68814899804114,680349.7589106631,691932.8481553317,0
15,15,1,CSS,474,264,-98.03937152067837,695387.3180936932,698632.5269228083,0
16,16,1,CSS,440,241,-91.18797630456953,694402.8936276664,689296.7241459014,0
17,17,1,CSS,500,265,-92.91565147976661,683322.3577026633,689614.4794082878,0
18,18,1,CSS,490,317,-102.64912031222819,670762.0330802987,690530.7892084292,0
19,19,1,CSS,433,232,-95.19514603628825,685711.4761581512,682407.8932643641,0
20,20,1,CSS,499,311,-99.78841660836686,695572.8218492615,677466.6674856173,0
21,21,1,CSS,516,312,-100.0448816915625,688203.865459467,703201.0799261217,0
22,22,1,CSS,548,328,-99.67692784898861,680447.4861908759,679627.7267584053,0
23,23,1,CSS,471,293,-102.89567306136787,704303.1814026515,677259.8983302031,0
24,24,1,CSS,548,306,-96.86173396959174,689920.9983567419,698992.923191814,0
25,25,1,CSS,504,330,-103.58429322620984,677308.497565054,706335.2936021377,0
26,26,1,CSS,509,251,-91.74957891494692,685723.931161779,693255.3965277555,0
27,27,1,CSS,526,263,-88.25280630729287,692802.7792532268,690496.9990183525,0
28,28,1,CSS,478,234,-88.94455695288379,691023.9796518721,692914.1274149038,0
29,29,1,CSS,471,246,-90.81941837897585,685614.8084212046,692325.1821539957,0
30,30,1,CSS,500,254,-90.6450408398282,691501.4723670637,685211.9464657853,0
31,31,1,CSS,512,260,-91.79736189944659,686978.4784059087,684639.1444550286,0
32,32,1,CSS,535,357,-103.45677242040848,677196.0286180587,705878.251024214,0
33,33,1,CSS,480,243,-91.18973560606247,694404.7781286826,689345.0997724007,0
34,34,1,CSS,548,361,-104.82786006257939,704110.3127386741,708394.1551431041,0
35,35,1,CSS,491,329,-101.50116432635699,676616.0233725071,679200.5690461303,0
36,36,1,CSS,467,295,-102.38714384837203,706832.0641136391,684399.8019766151,0
37,37,1,CSS,485,292,-105.40491002752249,694304.2989362989,664223.7490541546,0
38,38,1,CSS,498,266,-94.5151909297125,696219.0899170851,692110.7748915565,0
39,39,1,CSS,543,246,-88.00135635053488,690973.5954758995,686324.1972126602,0
40,40,1,CSS,515,288,-94.17302354980517,682378.4357988688,689754.6007914359,0
41,41,1,CSS,518,289,-95.19486876155614,684652.1827013283,683080.1522158885,0
42,42,1,CSS,531,252,-88.24951027004079,688633.5055055812,692885.1099959974,0
43,43,1,CSS,487,307,-105.35661388986352,664520.2986724408,683797.2335492506,0
44,44,1,CSS,529,345,-105.22622361898425,707743.7699354282,706607.3464922744,0
45,45,1,CSS,520,333,-105.95148679980136,710762.3473128628,672359.4167991469,0
46,46,1,CSS,521,306,-95.84944580972666,682274.2400617732,684720.9599438437,0
47,47,1,CSS,497,261,-93.15231520461494,691728.5222273499,683595.4512419716,0
48,48,1,CSS,503,314,-102.49240139554449,707475.6377904128,686196.0396360793,0
49,49,1,CSS,463,279,-103.70261995635578,710370.2268341536,691771.0801948301,0
50,50,2,CSS,149,80,-96.68602663375009,691442.4655553078,680229.7291791519,0
51,51,2,CSS,147,78,-102.97982504077343,671030.6165849664,695641.2418061566,0
52,52,2,CSS,120,68,-104.52149733796762,688191.0592409379,666266.2396754323,0
53,53,2,CSS,121,62,-97.49422030116204,699391.0983086723,686783.1256456317,0
54,54,2,CSS,135,68,-95.25414359867466,692893.9235968861,696584.3678093778,0
55,55,2,CSS,133,56,-101.1953368728811,703019.5980119893,681376.7243663102,0
56,56,2,CSS,140,67,-95.09740072950376,693459.1858627597,682706.8149542972,0
57,57,2,CSS,121,58,-89.99129309427065,690379.1977318672,685169.5444530213,0
58,58,2,CSS,135,74,-96.6685097579857,693137.5680166589,680798.2564899945,0
59,59,2,CSS,116,46,-90.34853892645418,686326.3664882042,692732.9211137973,0
