,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,225,-92.2257982882579,684440.4446967626,692048.3714677767,0
1,1,1,CSS,539,277,-90.30100044504701,685751.5770516242,686777.5555632534,0
2,2,1,CSS,494,267,-93.65669302320931,688765.3584996512,696014.1129799862,0
3,3,1,CSS,481,301,-98.51934014837883,682814.7542681457,698968.880786796,0
4,4,1,CSS,559,305,-89.75492902998599,693215.3166764629,687553.0605813978,0
5,5,1,CSS,492,239,-89.41258593942398,685691.823986334,691064.4166093245,0
6,6,1,CSS,487,297,-93.57919776221878,691308.9515895018,683115.1882045404,0
7,7,1,CSS,532,327,-99.04221903676842,701266.576821186,686010.4199013576,0
8,8,1,CSS,520,301,-91.38509130901085,684637.3791000238,691228.2174509591,0
9,9,1,CSS,529,318,-94.44377140322062,687756.7360125829,682337.9944137067,0
10,10,1,CSS,488,304,-97.64864947728572,695800.8881171488,697749.6352651084,0
11,11,1,CSS,497,309,-98.77122087807052,699837.2208579694,695259.9747836891,0
12,12,1,CSS,503,325,-101.01858205727726,693961.7079653799,674609.8426456875,0
13,13,1,CSS,542,322,-104.85492560663188,691418.1489727153,713411.1020283469,0
14,14,1,CSS,542,345,-104.44798623971835,674544.13312499,706936.0839415292,0
15,15,1,CSS,520,296,-91.56404998048274,694234.7065390752,687431.3227700457,0
16,16,1,CSS,503,295,-93.32825388354118,685895.0227147398,684077.171972769,0
17,17,1,CSS,529,273,-90.85569686449614,685084.2332015237,687319.4117155793,0
18,18,1,CSS,481,234,-88.19773501129218,686772.8085582786,691769.7467320119,0
19,19,1,CSS,490,322,-97.6714337286285,696691.4157665371,681799.1951904045,0
20,20,1,CSS,470,246,-89.38956376139762,693102.1454322671,691100.3539948327,0
21,21,1,CSS,457,302,-100.85552531141133,694118.1013433733,674961.4118127828,0
22,22,1,CSS,516,303,-95.27456867906652,696831.6288886983,686440.8163311821,0
23,23,1,CSS,517,327,-98.0360885217097,688526.2465468424,678462.0776430938,0
24,24,1,CSS,498,267,-91.13907155042331,689992.2370978369,684479.9711140958,0
25,25,1,CSS,491,271,-92.37909413134126,694950.5916605572,690864.4892944659,0
26,26,1,CSS,519,337,-99.53399169478223,700500.6688998847,682527.9672394213,0
27,27,1,CSS,469,263,-90.44986815448952,688617.3523849756,693928.2290524998,0
28,28,1,CSS,523,306,-97.56529599937272,686628.4280936426,699437.1063955632,0
29,29,1,CSS,535,271,-89.01948463046764,689951.0544221173,693263.3736884948,0
30,30,1,CSS,518,278,-90.8402960333257,692972.6913165139,692624.7596870492,0
31,31,1,CSS,461,243,-92.96366143117899,693886.6776379806,685228.4376983414,0
32,32,1,CSS,512,308,-101.78024681637518,690984.8075391401,706241.7001264367,0
33,33,1,CSS,535,311,-94.76984072548947,693760.0394612518,683249.515134501,0
34,34,1,CSS,481,241,-89.627348251607,688239.4193050968,685406.845380511,0
35,35,1,CSS,472,252,-92.5730319286868,687128.340971761,684017.7571287714,0
36,36,1,CSS,530,285,-91.17726400457613,684732.1259069307,691136.9132617062,0
37,37,1,CSS,489,305,-102.43367964314585,691850.1056338829,671350.0927246372,0
38,38,1,CSS,494,334,-102.26897031554665,682409.1710185398,705865.756675993,0
39,39,1,CSS,490,291,-96.42801850255452,698504.6054268016,690204.0075936455,0
40,40,1,CSS,504,341,-100.2372062147077,677655.5820428667,681529.9942925925,0
41,41,1,CSS,479,294,-94.57151695578781,694874.4134943873,694359.7562564001,0
42,42,1,CSS,491,291,-93.7664916268589,689656.0968308018,682696.4685004796,0
43,43,1,CSS,483,299,-97.26551094245121,699243.5112124563,691500.4933300584,0
44,44,1,CSS,521,332,-102.73377782272689,680869.4664122645,706232.1379165174,0
45,45,1,CSS,538,281,-89.87321452005456,688217.4891758113,685288.4754645816,0
46,46,1,CSS,524,330,-100.30690219634475,694234.5416015213,675984.3878187627,0
47,47,1,CSS,471,258,-90.23001166721406,693101.0133999707,686885.0037653553,0
48,48,1,CSS,516,288,-93.22174329752417,684018.004148955,692687.9923393338,0
49,49,1,CSS,510,297,-92.86453314907489,686917.4708709964,683891.8509200866,0
50,50,2,CSS,93,48,-104.70619198378171,667749.6098636747,679856.4456423612,0
51,51,2,CSS,128,65,-100.09292199039196,703148.4656552768,691655.3176135235,0
52,52,2,CSS,131,59,-102.26588402500374,681175.7521033558,705277.2580946054,0
53,53,2,CSS,134,60,-90.56075819839127,691011.2167514537,685049.9728854878,0
54,54,2,CSS,123,62,-101.79449241889567,700669.5168992624,702057.5006953035,0
55,55,2,CSS,122,53,-91.60372492077188,691944.412962468,684826.3961463299,0
56,56,2,CSS,133,55,-96.45726703248451,690477.4415362583,698507.6076697746,0
57,57,2,CSS,120,67,-92.59428550580284,685129.2965743261,693427.5749387633,0
58,58,2,CSS,109,51,-89.95649603959446,692501.1844665362,692448.6085870782,0
59,59,2,CSS,110,37,-91.39081238570377,694303.6587343062,690889.5187250728,0
