,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,24,-99.32325868539677,687886.4776974275,702058.681032613,0
1,1,1,CSS,38,31,-98.7636324764971,678690.300578921,694677.2787677322,0
2,2,1,CSS,39,32,-97.00543839883102,681334.4150326794,694882.7202039411,0
3,3,1,CSS,42,35,-98.34633828140798,694864.9631788961,699403.5529969239,0
4,4,1,CSS,29,23,-95.4399236839397,685462.9095936492,682285.0127757292,0
5,5,1,CSS,32,26,-98.23622420040344,694354.6884544673,679315.8431673592,0
6,6,1,CSS,37,31,-96.6155950570783,680093.1098444402,689831.8133281255,0
7,7,1,CSS,43,38,-98.09563400157325,699792.6732997732,685596.7743718659,0
8,8,1,CSS,30,25,-99.14147216730535,682829.7343690755,700009.2130839519,0
9,9,1,CSS,24,19,-99.4504063105934,685411.4093920315,677118.2057401144,0
10,10,1,CSS,29,27,-99.27939236319517,702084.7105472799,689595.6893560122,0
11,11,1,CSS,25,24,-96.9787348981645,679753.9104076446,688258.5312117648,0
12,12,1,CSS,26,22,-99.49918613391372,688445.4472960525,702374.9798401686,0
13,13,1,CSS,37,32,-99.2904417844234,697083.5926875784,679301.7152349881,0
14,14,1,CSS,47,34,-94.68347608917247,696680.1355046256,691119.1550526128,0
15,15,1,CSS,44,37,-98.77010544096024,677884.6442412595,686245.086466968,0
16,16,1,CSS,32,23,-94.09485381952062,695873.665009797,686779.5267888631,0
17,17,1,CSS,39,32,-98.2697059486178,685259.3232318367,678918.4455502803,0
18,18,1,CSS,26,21,-96.36653172735916,683385.3397764283,696181.7151076144,0
19,19,1,CSS,35,33,-95.55212042194512,693240.9485081484,696720.9582727255,0
20,20,1,CSS,40,35,-99.07752281748978,698480.9316391671,697842.8798841519,0
21,21,1,CSS,33,27,-98.3980119755242,700830.7592866701,690269.5572435294,0
22,22,1,CSS,45,35,-95.84217915182344,697157.2899986668,692989.1118686447,0
23,23,1,CSS,23,20,-96.23790889232721,681148.4009245366,686022.3031365294,0
24,24,1,CSS,42,36,-97.05486014993892,693242.7251620096,680378.9438080986,0
25,25,1,CSS,42,37,-94.83903709223746,686499.9175641143,682388.3838275513,0
26,26,1,CSS,39,32,-98.17883081545614,678252.0081853477,688998.2666286079,0
27,27,1,CSS,38,32,-97.79469098038935,689921.606527542,678739.6776592719,0
28,28,1,CSS,37,30,-97.79743469110683,697442.6868883225,682361.0371582375,0
29,29,1,CSS,33,26,-98.9081679995193,687597.478742595,677402.4131514573,0
30,30,1,CSS,34,30,-95.80040083255497,697876.9455913882,688748.717394255,0
31,31,1,CSS,37,31,-99.3623579685744,701817.7801139232,686276.1192534155,0
32,32,1,CSS,35,29,-98.37134444307435,686676.0409475168,700495.4568801463,0
33,33,1,CSS,36,29,-96.40630948214643,696518.6878372767,683719.969303573,0
34,34,1,CSS,44,37,-99.30817925071383,700720.7469361573,695226.0764305209,0
35,35,1,CSS,42,36,-96.8774846061385,679888.2921052623,688097.2591306752,0
36,36,1,CSS,31,30,-97.97862563573213,698641.1314696388,683590.3157771465,0
37,37,1,CSS,37,30,-96.03395070816498,697915.8987755239,691350.4868009775,0
38,38,1,CSS,53,40,-97.59909646995844,696571.273313081,697016.3864645469,0
39,39,1,CSS,34,30,-94.19349113809493,691556.1571807237,696134.6531584137,0
40,40,1,CSS,46,39,-99.39801289537759,680918.9756302848,679767.8088494927,0
41,41,1,CSS,25,19,-98.3308779902778,697558.525773835,681489.249771988,0
42,42,1,CSS,36,32,-96.10356810036993,686173.8412742114,681235.09968363,0
43,43,1,CSS,29,23,-96.33445102141106,682577.6285487165,683507.4759818938,0
44,44,1,CSS,35,30,-99.25793945155387,687348.450778989,676936.5742956843,0
45,45,1,CSS,38,34,-94.56861534360927,691850.6832958371,696364.468772172,0
46,46,1,CSS,25,20,-98.00259695263904,681969.8236699756,697433.6961781842,0
47,47,1,CSS,32,27,-99.67216741813596,676555.2775803029,692665.9255899581,0
48,48,1,CSS,32,26,-95.3966599789922,689122.1914171039,681310.0219571721,0
49,49,1,CSS,29,25,-97.22295372880332,682726.2568550593,696852.3140500834,0
50,50,2,CSS,259,217,-94.19667094907706,690190.3217281628,696428.0044433672,0
51,51,2,CSS,245,219,-99.2110139472387,692599.4393708047,701575.7529198313,0
52,52,2,CSS,281,254,-98.2147459025318,700391.722313282,691680.9437033806,0
53,53,2,CSS,276,248,-95.71870568547828,697081.7730864531,685957.5532388531,0
54,54,2,CSS,283,254,-96.72273917346834,698836.2020513574,688828.9433280348,0
55,55,2,CSS,243,203,-96.08270417513734,688134.3958290935,698089.9538950183,0
56,56,2,CSS,253,223,-97.48099160030993,693093.56942465,679786.9241457287,0
57,57,2,CSS,258,229,-96.3974799859528,692267.7362000331,680775.160103446,0
58,58,2,CSS,240,222,-98.34364481331616,683413.7537107941,679738.9001013642,0
59,59,2,CSS,254,231,-96.47774718562059,680343.4298853741,690846.7077396413,0
