,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,29,-91.55433335959414,691405.056025196,684599.5295117646,0
1,1,1,CSS,35,27,-104.9048594887938,710936.7984823718,700518.7037786266,0
2,2,1,CSS,30,20,-95.51046737638458,684141.0056240855,695710.2931260439,0
3,3,1,CSS,39,31,-103.89889199320035,684800.032027761,668335.8008578274,0
4,4,1,CSS,43,36,-99.007456802162,701687.6542960721,689846.5029134166,0
5,5,1,CSS,37,28,-101.82624128898894,672508.3425394156,691169.3661945253,0
6,6,1,CSS,41,32,-92.71910665582985,695260.5206497395,688291.2111404112,0
7,7,1,CSS,43,36,-105.88647761957336,682755.6544964479,663119.3703258918,0
8,8,1,CSS,40,37,-89.33670270524478,690394.1732383893,693324.1172319663,0
9,9,1,CSS,35,34,-104.34557835789991,681863.9801301304,667989.3638941612,0
10,10,1,CSS,34,28,-105.0245847556659,700862.6533598851,711136.5811493491,0
11,11,1,CSS,31,24,-105.33952810868112,667043.3347269517,677237.5618044962,0
12,12,1,CSS,26,22,-97.53931253209178,699497.6611231881,691835.6595172292,0
13,13,1,CSS,36,33,-92.757374130089,685292.9815340629,685072.028708517,0
14,14,1,CSS,48,41,-104.75403151872213,684059.073410917,666214.6518256777,0
15,15,1,CSS,36,29,-88.92910447546403,685585.09276819,689839.0323447941,0
16,16,1,CSS,26,19,-104.23080225591757,668980.8572840055,698630.491553835,0
17,17,1,CSS,30,22,-90.7133758044359,689340.1280416731,684683.840444956,0
18,18,1,CSS,38,28,-97.72265763729384,689937.0063922819,678828.7673917273,0
19,19,1,CSS,42,37,-104.67975183150241,710648.5983723192,699709.918276672,0
20,20,1,CSS,40,37,-98.05605313868661,694496.9552871386,699175.7688005003,0
21,21,1,CSS,37,31,-100.75220911479519,686590.6248899292,674660.962239374,0
22,22,1,CSS,42,34,-93.8680335067597,682845.3816158433,691173.2790192834,0
23,23,1,CSS,34,29,-91.59994060106855,694602.2152145247,690092.2937045656,0
24,24,1,CSS,37,34,-100.28176308877596,678806.2153414116,679929.2163419452,0
25,25,1,CSS,29,25,-102.32290573025914,671429.1808400535,688751.4526366752,0
26,26,1,CSS,36,34,-101.98023111132463,681187.883986908,704629.264331929,0
27,27,1,CSS,37,33,-98.47280111983851,700591.4379709456,692313.3898337537,0
28,28,1,CSS,33,29,-101.29051208893401,704224.2246330353,683423.8957099543,0
29,29,1,CSS,42,36,-101.37828520241459,691773.7889342543,673445.2229334441,0
30,30,1,CSS,35,29,-103.94017156233252,686318.2355232247,710865.7149950943,0
31,31,1,CSS,42,36,-89.40159695731934,685366.306119746,689005.2366411382,0
32,32,1,CSS,42,33,-93.15980718001822,683193.58888665,688634.4802228776,0
33,33,1,CSS,39,35,-95.46564307763833,697523.4101737485,690385.7370571691,0
34,34,1,CSS,33,27,-91.77474387983548,684617.2505690206,691768.6928921458,0
35,35,1,CSS,38,36,-102.58590007185376,679681.0793736157,705200.9461193379,0
36,36,1,CSS,47,43,-102.25741279781289,674021.1530572808,680350.7929065918,0
37,37,1,CSS,39,32,-95.02803855847033,695766.316871888,684941.9893161037,0
38,38,1,CSS,29,21,-94.14532510980881,688135.3440349759,682509.366201445,0
39,39,1,CSS,52,42,-104.69996796987786,673036.9255497383,672334.9256672665,0
40,40,1,CSS,31,27,-104.77334860831715,684343.416309989,666096.635410801,0
41,41,1,CSS,39,32,-89.8722139369685,692435.9966573311,692454.8180931566,0
42,42,1,CSS,45,36,-90.8440052059386,688974.8036315667,684631.5342422418,0
43,43,1,CSS,39,34,-102.22390769558264,673712.3620659232,681042.2219192882,0
44,44,1,CSS,49,45,-98.51549189420726,700568.5617554912,686208.9834769928,0
45,45,1,CSS,42,38,-98.32941423323993,683802.8119375886,699292.346693482,0
46,46,1,CSS,41,29,-105.43483587715666,714499.5547916662,683626.6682669895,0
47,47,1,CSS,31,24,-95.36028209901332,691472.375743991,681606.3934808279,0
48,48,1,CSS,33,27,-95.55573763757754,694337.9243958092,682786.3370948824,0
49,49,1,CSS,39,36,-102.505879832358,679543.8175275539,673907.7004656732,0
50,50,2,CSS,499,410,-89.52804767703394,688296.0309184956,693382.049413798,0
51,51,2,CSS,484,408,-90.7377633143173,692719.873374968,692806.3322654718,0
52,52,2,CSS,508,432,-94.31221165731591,682390.4053401508,690789.7125144686,0
53,53,2,CSS,500,444,-96.40586031681379,683763.8941057931,682268.9640401484,0
54,54,2,CSS,519,474,-105.32289784233632,699104.4542343515,712907.0304337747,0
55,55,2,CSS,496,445,-100.11265667152387,699716.5966631257,680007.1687298346,0
56,56,2,CSS,527,444,-92.54785181348173,694623.3594656927,692043.6089307758,0
57,57,2,CSS,481,430,-97.01971004246604,688793.7548684234,699163.0878414583,0
58,58,2,CSS,539,448,-91.74866614709042,685401.8056699061,692917.3170597279,0
59,59,2,CSS,501,464,-102.05581018705078,698115.6109058206,704533.7540029463,0
60,60,2,CSS,523,438,-89.91342545031183,690521.5668740631,685244.7479750033,0
61,61,2,CSS,495,436,-96.30137500276699,689051.9656783004,698399.8237915675,0
62,62,2,CSS,528,432,-89.42719048232026,691577.9181751484,685957.5488605708,0
63,63,2,CSS,521,458,-100.58730889388066,676103.843761477,683083.6468590637,0
64,64,2,CSS,537,484,-102.94803250851037,705626.7582407884,699944.5825314785,0
65,65,2,CSS,496,421,-93.37326154550227,690173.758258188,683034.8596475327,0
66,66,2,CSS,540,454,-91.17661293312267,692773.6035629992,685728.6354814053,0
67,67,2,CSS,497,431,-95.14559611391186,691340.8050501031,681775.936423705,0
68,68,2,CSS,469,421,-95.72348897471008,694041.767479692,696439.5867786424,0
69,69,2,CSS,490,437,-103.05419011785347,679407.0800236912,706236.0127182599,0
70,70,2,CSS,513,430,-91.58096228310144,686266.7162054874,693583.1487556641,0
71,71,2,CSS,504,431,-97.9068455260391,694035.094309507,679626.2395137538,0
72,72,2,CSS,485,433,-101.13990010625368,687640.2431488726,705013.5729386508,0
73,73,2,CSS,498,450,-99.74811332493287,698523.90821745,679617.0498052359,0
74,74,2,CSS,488,413,-94.04359575285474,686609.568682606,695756.9730435712,0
75,75,2,CSS,533,471,-99.08421718989858,677851.7572769469,693880.9824756546,0
76,76,2,CSS,503,459,-104.68436826089433,708467.1407108211,675462.5483422809,0
77,77,2,CSS,503,415,-92.82402185929035,689631.1028661892,683386.9068546001,0
78,78,2,CSS,523,474,-103.17073114621117,674806.3582313058,675983.9742154801,0
79,79,2,CSS,481,413,-92.12558969536241,692957.4912534284,685125.8694891041,0
80,80,2,CSS,503,459,-104.05191383539086,697703.6644675944,669080.0347664624,0
81,81,2,CSS,505,453,-99.39328347305809,685338.4037939227,677231.5142493988,0
82,82,2,CSS,502,457,-104.86341423985829,671135.4196911891,673689.3099055012,0
83,83,2,CSS,488,424,-93.61103511850091,695925.8161749212,688355.1675528461,0
84,84,2,CSS,488,412,-94.02433097618358,696106.8598419275,687658.3239856606,0
85,85,2,CSS,514,433,-91.53688216827061,690795.1797485343,694421.1667412436,0
86,86,2,CSS,500,433,-94.05616385955565,687922.9948707353,682625.3764416286,0
87,87,2,CSS,502,433,-90.73788641438885,689991.6464030499,684705.6401760357,0
88,88,2,CSS,532,482,-99.32463434294546,678690.796160478,696296.9746857802,0
89,89,2,CSS,495,442,-99.67935074083077,689712.150725188,702679.9325673167,0
90,90,2,CSS,494,452,-103.27760546942048,691154.3148870032,669402.324162043,0
91,91,2,CSS,498,404,-91.29286159358661,693630.0407943154,686628.696455532,0
92,92,2,CSS,481,402,-94.63733703080281,685719.9724991935,682965.4428604167,0
