,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,34,-88.42925985874999,685826.1896187654,688812.1350026585,0
1,1,1,CSS,33,25,-89.10116243287139,685542.9476418869,688734.3155867856,0
2,2,1,CSS,37,31,-94.07119753560698,686141.715192884,695554.1235559585,0
3,3,1,CSS,35,29,-88.62717465325981,686577.0520643622,691818.1038525584,0
4,4,1,CSS,39,30,-95.79140654441602,689807.9670399238,680937.2710500925,0
5,5,1,CSS,29,26,-93.1112795096919,684718.4099587596,685311.909143993,0
6,6,1,CSS,43,40,-105.51605478263859,699335.4547412227,713430.0118409288,0
7,7,1,CSS,32,28,-88.75340121568065,686842.1871138954,692174.0307125641,0
8,8,1,CSS,47,38,-93.50713649735393,682889.6898928626,689390.022015272,0
9,9,1,CSS,35,33,-102.34468399779354,689498.4046425319,707449.8719918038,0
10,10,1,CSS,30,26,-104.56299757866589,712658.3812694448,690783.9954461565,0
11,11,1,CSS,29,21,-100.58542259580013,688187.0593826895,674730.2815735091,0
12,12,1,CSS,40,36,-101.75078450717933,703365.4899554203,679972.2713220352,0
13,13,1,CSS,31,23,-88.75926618451619,688632.9963301929,693105.1958402743,0
14,14,1,CSS,39,35,-99.31774496311122,699379.572473319,681492.056920871,0
15,15,1,CSS,40,34,-96.72446286407744,697898.5336731959,685267.2824414668,0
16,16,1,CSS,35,27,-88.58547562030537,687018.0325007732,686588.4114380128,0
17,17,1,CSS,50,38,-93.46675737864305,693697.3091090298,684536.3817427228,0
18,18,1,CSS,41,35,-90.87555237381478,692620.1156196875,693003.0832641365,0
19,19,1,CSS,41,34,-92.83288200280649,683379.9562307405,689608.1408651063,0
20,20,1,CSS,36,27,-88.88789577462089,685658.5434155822,690185.5213161756,0
21,21,1,CSS,61,48,-103.89357365494504,668998.1070299195,682470.593825176,0
22,22,1,CSS,39,33,-105.462966050103,694384.5597743989,714757.9015709067,0
23,23,1,CSS,33,30,-104.95083422980431,712898.1999700419,682981.6299452794,0
24,24,1,CSS,39,33,-91.07872508544443,694318.7366071892,688934.7501232077,0
25,25,1,CSS,40,28,-98.55618835571019,686114.7176978752,700597.9208884281,0
26,26,1,CSS,42,38,-94.2279775418567,682361.367031069,690124.4318907041,0
27,27,1,CSS,41,35,-97.6858627334347,680883.5445551913,695623.5472542892,0
28,28,1,CSS,24,21,-96.96116019902833,698641.0137585488,686408.931814342,0
29,29,1,CSS,42,34,-98.05905497440932,678398.8868965483,689597.6287598588,0
30,30,1,CSS,34,27,-91.64871942996245,688195.9268512176,694534.0951248407,0
31,31,1,CSS,44,37,-93.80596496416145,684731.8900685702,684546.5234025379,0
32,32,1,CSS,42,34,-103.54452228063752,669350.7184663229,694562.8089293793,0
33,33,1,CSS,35,30,-88.10861791475281,692898.3631545289,689739.1317170594,0
34,34,1,CSS,50,42,-98.52387007512847,697141.9199789064,680737.0641839878,0
35,35,1,CSS,27,14,-89.19151534655285,692459.821403465,686871.5946737473,0
36,36,1,CSS,34,29,-95.43465760571877,682812.3850943528,694180.1684615075,0
37,37,1,CSS,49,45,-96.62533911061752,684517.0157776759,681458.3591555546,0
38,38,1,CSS,38,29,-92.85215842443041,683837.7278044316,687063.0289335587,0
39,39,1,CSS,41,38,-103.60414110049543,668653.2038066786,691410.782217156,0
40,40,1,CSS,33,28,-97.33663172303523,697775.6191057606,695133.3899738685,0
41,41,1,CSS,39,35,-98.2723990263122,678313.6521845107,691474.4855800073,0
42,42,1,CSS,29,26,-92.06079984631107,690273.4981904521,694864.2459701879,0
43,43,1,CSS,20,19,-95.48720625826842,692093.3663760605,681671.5863897713,0
44,44,1,CSS,33,26,-105.55825276941832,664054.5728096744,683161.6896215304,0
45,45,1,CSS,43,36,-92.48991201559866,695195.4714983823,688978.2089549738,0
46,46,1,CSS,47,39,-105.45239741145184,671497.0569228723,707976.3086548933,0
47,47,1,CSS,42,40,-97.83159666617544,696746.3258257763,697240.7441483996,0
48,48,1,CSS,34,29,-92.33335571097015,689283.3451153397,683715.406230855,0
49,49,1,CSS,37,26,-89.87528051683172,691435.511211808,693196.4716425104,0
50,50,2,CSS,490,411,-94.63560659444907,690395.5229511501,682050.4546485106,0
51,51,2,CSS,448,397,-97.98847520204029,696069.5148973333,680750.1550704662,0
52,52,2,CSS,533,457,-90.18367671165309,691946.3420870396,685756.3203117484,0
53,53,2,CSS,464,395,-90.78604520239475,686374.8951793707,693086.6317767609,0
54,54,2,CSS,522,467,-100.67287641124199,680291.554662906,701169.8986673185,0
55,55,2,CSS,526,436,-90.29078965146623,687444.7552038499,693462.2409940291,0
56,56,2,CSS,519,470,-97.3442568005616,687302.5749921865,699333.0783460017,0
57,57,2,CSS,487,444,-102.90307444574276,670934.0818639958,694764.4997703306,0
58,58,2,CSS,497,408,-90.47192751921766,689143.8367712945,684820.6867288311,0
59,59,2,CSS,490,438,-97.81903177692037,685657.3948952341,679376.5697808191,0
60,60,2,CSS,521,487,-104.60012650579736,673740.0728870892,706771.9980036119,0
61,61,2,CSS,503,432,-95.19956470951584,684464.9502865961,695602.1573335874,0
62,62,2,CSS,497,449,-99.12494044047743,701189.2056677389,685371.4778806964,0
63,63,2,CSS,535,453,-90.98502221752001,693461.0092817135,686692.3297198082,0
64,64,2,CSS,491,440,-99.68416144171402,676378.8451213742,686858.8560777371,0
65,65,2,CSS,499,438,-102.59565678947082,704435.8298244454,678501.283393847,0
66,66,2,CSS,519,455,-94.29698684621172,683943.1223992016,694005.8638586844,0
67,67,2,CSS,501,417,-90.96384218113124,685501.5428076064,692308.2626588577,0
68,68,2,CSS,514,463,-100.75310465455222,688240.8574445987,674437.8438861818,0
69,69,2,CSS,514,448,-96.02814930221129,689222.3442976947,698126.373760262,0
70,70,2,CSS,495,447,-102.2980514096672,672439.7816771594,683587.6940314005,0
71,71,2,CSS,526,453,-96.82593542758872,697128.8009026847,683776.0141206535,0
72,72,2,CSS,513,452,-96.67919202085685,698595.4970437805,687428.9413232413,0
