,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,23,-97.86282760286328,684790.0698373883,699136.7224816789,0
1,1,1,CSS,42,35,-94.69073906754582,687991.5092282043,696748.335785799,0
2,2,1,CSS,41,31,-103.72990968328207,690060.7342354258,668262.9227264535,0
3,3,1,CSS,34,32,-88.19332242187514,687760.8185158321,686282.4343244573,0
4,4,1,CSS,36,31,-96.092028650359,697550.2104301042,686113.6354155531,0
5,5,1,CSS,41,28,-90.40627661630019,684907.2727589065,688675.068997715,0
6,6,1,CSS,30,28,-105.93182479010564,662622.6402605603,684346.647784714,0
7,7,1,CSS,39,32,-101.12198940253774,679329.0165400547,677414.5561878518,0
8,8,1,CSS,27,22,-99.59944536005763,697029.0505262319,700130.5681526386,0
9,9,1,CSS,35,31,-101.0519019830112,703952.0672528349,694905.2974256809,0
10,10,1,CSS,36,30,-100.29753961502824,702982.7825052826,685062.5675097007,0
11,11,1,CSS,32,24,-104.18316249193647,709223.4707738826,679194.5951178146,0
12,12,1,CSS,38,32,-93.89425974855975,685910.9116097057,683559.310559939,0
13,13,1,CSS,33,25,-105.41095752453921,664293.7623565778,694738.6382667013,0
14,14,1,CSS,40,35,-103.45299968888779,670527.6416142363,681446.7276046579,0
15,15,1,CSS,34,30,-94.56586891791605,692462.7458789413,682706.1286310619,0
16,16,1,CSS,35,30,-99.54371493426837,700263.2047096364,696688.9379988121,0
17,17,1,CSS,33,29,-101.7028242662774,694924.2152490149,673589.9753201922,0
18,18,1,CSS,37,24,-88.87381833035207,692194.2040718512,692035.324423721,0
19,19,1,CSS,41,37,-103.30141884979584,671645.5047054897,679924.6219390657,0
20,20,1,CSS,42,36,-103.348265803034,693355.1787821827,709271.6783336223,0
21,21,1,CSS,34,28,-94.83534944440848,682676.1438105496,692930.1192482192,0
22,22,1,CSS,40,34,-91.17948732473465,685014.0821587632,687055.0525562485,0
23,23,1,CSS,39,30,-97.28051028223436,692942.1452945216,679981.0024120748,0
