,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,20,-98.74543975024766,701316.4084798051,688834.8486634346,0
1,1,1,CSS,55,43,-93.89422864439555,691798.7980349433,695797.7813181848,0
2,2,1,CSS,29,25,-101.1784746692745,677762.7855742599,700045.6055339449,0
3,3,1,CSS,41,34,-94.92444020113149,685982.9262917789,696280.3198969008,0
4,4,1,CSS,26,21,-97.66472764661023,699747.3499573916,687427.8924192375,0
5,5,1,CSS,45,34,-102.92222138546583,704554.4171754483,701342.8257788556,0
6,6,1,CSS,36,26,-93.31490550237356,683855.9052397425,692545.8834355914,0
7,7,1,CSS,37,34,-98.52322902279721,688422.5059874641,700987.1496033397,0
8,8,1,CSS,35,28,-89.50349641364859,685771.409328996,691326.6897458633,0
9,9,1,CSS,36,26,-99.29852149498157,678174.6754081232,683485.5247511595,0
10,10,1,CSS,34,26,-94.98271150927873,682639.2119607767,685685.6441303673,0
11,11,1,CSS,45,41,-93.51702017764961,683997.698046582,693060.7921697467,0
12,12,1,CSS,39,36,-104.74215678403883,673323.4344765648,706914.0425078279,0
13,13,1,CSS,40,37,-91.95035751641177,692105.2635091142,694149.9187983172,0
14,14,1,CSS,25,24,-89.69141290471575,686033.9668665732,686908.9673886821,0
15,15,1,CSS,37,35,-94.87965466104197,691062.4641862895,696868.0260851497,0
16,16,1,CSS,42,34,-88.35239375231534,686226.9551986796,687725.8815248677,0
17,17,1,CSS,29,22,-97.40956245807457,699552.2602567625,688143.3845557472,0
18,18,1,CSS,33,28,-105.07164587067625,694417.4772265232,713590.4900489637,0
19,19,1,CSS,30,24,-97.02419995755568,686287.917869847,680146.5878017691,0
20,20,1,CSS,32,28,-103.02824752896667,684923.7498157632,670417.7887824777,0
21,21,1,CSS,39,32,-93.546389631417,691892.8048278119,683348.4348847598,0
22,22,1,CSS,38,31,-104.07311519545438,690224.4601098525,711406.7737094507,0
23,23,1,CSS,43,35,-89.93921557125095,689610.9646063095,685091.0742934046,0
24,24,1,CSS,40,38,-101.802253303967,706357.1836658646,689244.2235082847,0
25,25,1,CSS,37,33,-103.58526733982563,669176.1699918616,694263.9417516289,0
26,26,1,CSS,35,28,-97.83794748503625,696870.6557571889,681688.7018243173,0
27,27,1,CSS,51,41,-99.91133521586717,690159.8914052612,703022.0195385817,0
28,28,1,CSS,37,32,-102.07236716718133,701713.7044248078,701831.723332197,0
29,29,1,CSS,28,25,-97.41596729037359,680447.1406709629,694335.976190086,0
30,30,1,CSS,42,33,-95.84460903374666,688709.8507251855,680904.7064200201,0
31,31,1,CSS,54,41,-93.22722257058815,695566.8627557071,690817.6667141888,0
32,32,1,CSS,37,26,-95.90778650236261,697886.4668100377,690854.1177445124,0
33,33,1,CSS,36,30,-96.78069470420233,698884.7860400102,688624.5065028212,0
34,34,1,CSS,45,36,-98.20512878461491,689783.8000814185,678216.7238705006,0
35,35,1,CSS,23,20,-97.69283241449743,681093.9970931953,695916.3427628663,0
36,36,1,CSS,39,31,-100.79419906952067,704487.8625361547,690041.3591584384,0
37,37,1,CSS,44,38,-88.54234682516457,690967.4865892102,692747.9652517058,0
38,38,1,CSS,31,27,-95.05768392774601,689837.8387144816,697195.1740063536,0
39,39,1,CSS,32,27,-90.30797705162334,686747.5800258894,693053.153072811,0
40,40,1,CSS,43,37,-102.89825273627207,701631.3296048528,674568.1773378995,0
41,41,1,CSS,33,29,-103.3386495543538,669543.0527290497,693200.581428793,0
42,42,1,CSS,37,31,-99.19699575564816,681107.6388644003,679993.361934056,0
43,43,1,CSS,27,26,-100.47713530920309,695083.9230056788,676013.4202263705,0
44,44,1,CSS,36,28,-91.62981527524805,684548.7427004306,687420.8867077574,0
45,45,1,CSS,34,27,-104.29415213527017,675500.6524409581,707195.0934322192,0
46,46,1,CSS,34,26,-94.38329822709407,687139.1101634676,696257.3782504945,0
47,47,1,CSS,38,34,-104.04862411763473,674302.6252293579,673489.6814251908,0
48,48,1,CSS,32,20,-88.56791045879173,690254.8919685335,685815.7427208055,0
49,49,1,CSS,40,35,-105.13400169725554,708944.697224788,704804.6546188163,0
50,50,2,CSS,469,431,-101.63079487661697,674747.6352703136,681596.3361443897,0
51,51,2,CSS,526,470,-101.24950072025818,675402.2593095548,696936.4857657953,0
52,52,2,CSS,494,427,-92.6937460993358,694750.4626428446,686812.0713890764,0
53,53,2,CSS,515,440,-97.07904410401474,682153.9633791632,696054.2749501921,0
54,54,2,CSS,531,485,-100.59380949681886,694368.7648252831,675523.5380541121,0
55,55,2,CSS,514,447,-92.08134140591997,685642.3268032332,693463.5810875336,0
56,56,2,CSS,509,452,-100.3468714322588,682782.6512655882,676703.2329690565,0
57,57,2,CSS,474,386,-88.15314983096003,689143.2830109749,685900.4223603611,0
58,58,2,CSS,498,442,-95.61782482977122,683463.4733490399,695222.1187426543,0
59,59,2,CSS,575,501,-96.11105619882379,698068.9178282175,690991.6452272007,0
60,60,2,CSS,503,444,-101.579447626738,703124.7767019952,698618.0958724031,0
61,61,2,CSS,524,469,-98.59860487930604,686304.4117169522,700711.296341467,0
62,62,2,CSS,541,450,-89.30565147288024,693178.0635056437,688006.5886855688,0
63,63,2,CSS,527,449,-91.95884947546371,691898.9309016208,684554.5846799364,0
64,64,2,CSS,515,449,-94.09959649551463,696224.8463184047,687889.3594585606,0
65,65,2,CSS,559,518,-103.81517626795582,704227.4248679292,674015.7779364636,0
66,66,2,CSS,481,430,-99.17983192650362,701739.1870421835,691654.1548798371,0
67,67,2,CSS,497,420,-93.36973838292144,691155.9336023168,683233.7244481678,0
68,68,2,CSS,505,450,-97.67716513119822,683055.0846562878,697818.905582776,0
69,69,2,CSS,519,429,-88.45347331079579,685848.2126754039,688642.9475415217,0
70,70,2,CSS,540,474,-99.40855845898979,702140.5196372156,687549.1888364777,0
71,71,2,CSS,485,386,-88.36208549114235,687631.3432935349,686274.1893316365,0
72,72,2,CSS,483,390,-90.52111837695314,684886.6573958956,690366.7764934775,0
73,73,2,CSS,519,460,-97.90017633696715,699419.597399579,693506.3684079341,0
74,74,2,CSS,526,467,-100.09628960211597,675813.4495236771,692412.9735468606,0
75,75,2,CSS,513,428,-89.06216138025673,685505.9797129638,689230.1875836351,0
76,76,2,CSS,511,467,-101.59328726291432,672879.9961044423,688751.4281846093,0
77,77,2,CSS,513,433,-94.53101881040365,682517.0281693324,686899.452879211,0
78,78,2,CSS,485,405,-89.1041038139418,691510.0341360712,692731.2761207371,0
79,79,2,CSS,539,489,-101.0149071303963,693890.3631087119,674594.9379907746,0
80,80,2,CSS,516,445,-96.51900405325051,685636.7250074556,697827.7336996718,0
81,81,2,CSS,486,414,-96.14970127086718,682603.7790472868,683770.7830006361,0
82,82,2,CSS,505,457,-99.24362490329584,681892.0744662347,679271.714602593,0
83,83,2,CSS,501,447,-101.92539390005038,679205.270189922,703242.2662773686,0
84,84,2,CSS,524,440,-92.21687746030135,690094.5787824143,694990.4173504857,0
85,85,2,CSS,515,458,-103.22510052573065,680828.2248190107,707435.2826250402,0
86,86,2,CSS,516,474,-104.50230036986567,712530.222403066,688862.7704703658,0
87,87,2,CSS,535,478,-97.61938209718906,689610.2234948468,699879.1694685282,0
88,88,2,CSS,490,438,-98.42196051277965,678171.6121572807,687055.2882251502,0
89,89,2,CSS,516,447,-95.30735259942763,684576.604457608,695814.1588226334,0
90,90,2,CSS,498,389,-88.55055884126381,692813.2204890765,687993.7688236182,0
91,91,2,CSS,485,409,-92.88408863449449,695140.2502283109,687406.0272458533,0
92,92,2,CSS,530,456,-92.96041799067613,691281.8875616507,695241.7188876227,0
93,93,2,CSS,495,409,-90.59555966337783,685179.3706473301,687449.8318287552,0
94,94,2,CSS,529,461,-94.31006846718279,687060.9028838323,696166.8408737927,0
95,95,2,CSS,490,437,-102.90750047917967,702992.0422512568,703048.7814742269,0
96,96,2,CSS,529,434,-88.3711198413155,691589.6179829437,692289.7963000613,0
97,97,2,CSS,487,411,-94.64778119076107,691091.6715268183,682166.8943267434,0
98,98,2,CSS,516,465,-102.22961994857745,692640.0962788255,706917.3748390928,0
99,99,2,CSS,486,421,-98.26946947856577,695653.6184015207,680011.3775862555,0
100,100,2,CSS,517,470,-105.45725678331873,685817.3596771653,663849.0960537056,0
101,101,2,CSS,494,446,-103.03760517758427,700532.6319927328,673348.3619356476,0
102,102,2,CSS,575,516,-98.1908171410058,700255.2424060637,692138.7238235414,0
103,103,2,CSS,479,397,-90.27865181673644,684986.691311469,690215.7162890614,0
104,104,2,CSS,490,418,-97.22383811421274,684636.7686859078,698202.2478562634,0
105,105,2,CSS,495,450,-104.7945332059848,688618.9260251203,665507.1066372535,0
106,106,2,CSS,454,352,-90.43558190453314,692408.2303125182,685949.3872341395,0
107,107,2,CSS,505,454,-102.31454024285142,681813.1354631889,673118.9711765783,0
108,108,2,CSS,465,386,-91.12561632587844,693570.3904746801,686713.576702363,0
109,109,2,CSS,508,447,-99.23903761675385,677320.8638457537,685805.4844865797,0
110,110,2,CSS,505,424,-90.90673698277344,685134.5489963786,691665.0298097195,0
111,111,2,CSS,509,425,-89.5572263111281,687880.7118661652,693256.1648193048,0
112,112,2,CSS,520,471,-103.03635922515693,698500.4102950006,672120.1882814014,0
113,113,2,CSS,528,458,-96.33991862734287,691098.7995541787,698287.9714783301,0
114,114,2,CSS,474,400,-96.92395811601004,689335.3379239085,679746.8231010498,0
115,115,2,CSS,480,428,-103.76180063520049,683214.133800015,669099.3890323167,0
116,116,2,CSS,484,410,-93.20638541722637,695660.6090679753,690201.5014666639,0
