,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,38,-88.22128123407234,686095.174749238,688147.2248118821,0
1,1,1,CSS,28,23,-91.63374073580506,694519.7792552053,688175.1070070721,0
2,2,1,CSS,42,36,-94.35139455861926,682774.5830597206,692169.8947193812,0
3,3,1,CSS,35,25,-99.19098195186503,698743.1506160847,681024.6692623609,0
4,4,1,CSS,44,38,-91.61411993146871,692113.3955049069,693905.3945010023,0
5,5,1,CSS,37,30,-91.1318827207968,684880.415535706,687389.6358677518,0
6,6,1,CSS,48,38,-92.34149737029867,685733.9599970824,693769.4817328448,0
7,7,1,CSS,34,29,-95.40680632738298,683328.428096069,694783.6408375642,0
8,8,1,CSS,42,34,-97.10750204751704,698694.7429079646,692764.5305978018,0
9,9,1,CSS,41,37,-104.43643361196101,667953.1146303194,681268.0037962141,0
10,10,1,CSS,44,34,-105.48063892873144,671885.1544962751,708457.4445926549,0
11,11,1,CSS,23,16,-98.52956171948009,680613.4300407647,697012.5850233353,0
12,12,1,CSS,37,29,-89.46132386100781,687556.9347764296,685761.9651218262,0
13,13,1,CSS,37,30,-92.87630192879729,692136.4761555868,694828.5642857467,0
14,14,1,CSS,41,36,-103.20667510584742,686790.3728542224,669662.9913791798,0
15,15,1,CSS,38,30,-92.61847356227194,688346.8047010702,683620.8497274953,0
16,16,1,CSS,30,26,-101.78306400207678,682048.5422080876,704633.6466973168,0
17,17,1,CSS,36,32,-93.17729618361504,688925.8778890521,695670.5731183436,0
18,18,1,CSS,30,26,-103.06574097409612,703744.9797529276,702779.5052053394,0
19,19,1,CSS,33,25,-104.62021016174118,712508.8458966182,685410.1171810545,0
20,20,1,CSS,40,33,-94.46638087370367,694501.2344856454,684202.457296676,0
21,21,1,CSS,31,26,-102.61381811036365,695104.571813449,671696.7279456912,0
22,22,1,CSS,41,37,-99.3074731130584,677054.6828905791,686407.564691132,0
23,23,1,CSS,40,34,-97.00140430701816,679799.9650670984,687764.61228084,0
24,24,1,CSS,52,42,-93.45345165890471,687541.2935953797,683205.3851948576,0
25,25,1,CSS,40,36,-104.1465413633515,678730.8007686062,708870.4396000264,0
26,26,1,CSS,30,29,-88.10961027496164,689535.3321133864,685910.0404765002,0
27,27,1,CSS,26,23,-101.88831660534743,677819.8891885672,676817.538262233,0
28,28,1,CSS,36,32,-91.87728062770391,690529.6939737834,694699.5810023583,0
29,29,1,CSS,35,29,-91.43947943310141,693491.7889328283,686285.9908452213,0
30,30,1,CSS,32,27,-105.4158193360778,674018.9412328249,668842.0350318275,0
31,31,1,CSS,32,25,-104.68989007016512,707600.6544753497,704495.4887953291,0
32,32,1,CSS,43,37,-92.953661510877,683837.8332810941,691936.6731460959,0
33,33,1,CSS,34,26,-99.08288680978421,677034.0904887334,690012.583156504,0
34,34,1,CSS,31,24,-88.6678815444807,686639.6801843113,691916.073375729,0
35,35,1,CSS,36,32,-102.74223947110154,708118.9954409915,686839.3274778023,0
36,36,1,CSS,42,35,-100.5265648848667,684642.6445499181,703244.4004900954,0
37,37,1,CSS,26,21,-104.5933257524612,712697.1146972389,687440.4152438616,0
38,38,1,CSS,34,29,-102.76834486545926,674712.8264203737,701357.3917583822,0
39,39,1,CSS,36,31,-88.11535276680854,686970.8616786853,691927.7714921149,0
40,40,1,CSS,35,34,-93.52266714118034,683690.7917877566,692566.867295596,0
41,41,1,CSS,32,28,-91.98500238425659,691146.9207045895,694601.4711309988,0
42,42,1,CSS,41,35,-93.80426764326802,689737.5426324172,682670.6164113317,0
43,43,1,CSS,35,28,-99.09661605853182,698109.0472921188,698264.2449443301,0
44,44,1,CSS,39,32,-96.7554998390892,683307.2552673521,696663.0851270567,0
45,45,1,CSS,38,36,-103.07584888259899,671071.8024455422,696393.0436819192,0
46,46,1,CSS,21,17,-96.70224279393449,697969.7728790939,685473.898015511,0
47,47,1,CSS,40,32,-91.87275368525657,684128.7372533358,688276.1771873176,0
48,48,1,CSS,32,26,-98.55016964867265,700813.5835036107,687001.5598885163,0
49,49,1,CSS,28,24,-105.19361510044212,664855.1719929258,694319.1591094239,0
50,50,2,CSS,496,428,-91.99759069973285,694783.5283571414,690496.0350787982,0
51,51,2,CSS,544,475,-95.11369115517286,690521.587468043,681643.6968998547,0
52,52,2,CSS,478,394,-88.46367585733577,689389.8422510208,693059.8563557005,0
53,53,2,CSS,519,456,-98.05851101544033,687777.0627585901,678519.8787451443,0
54,54,2,CSS,539,422,-88.39009531217965,689407.3445562748,693029.1354294214,0
55,55,2,CSS,498,438,-98.60250758790977,701106.3077527112,688579.8290624289,0
56,56,2,CSS,520,466,-103.57281278593724,670072.0559866143,697011.3072962426,0
57,57,2,CSS,535,495,-105.74988297756698,705314.7140263371,667967.0975304304,0
58,58,2,CSS,514,441,-92.3845988352111,685717.2904872936,693792.5313622813,0
59,59,2,CSS,500,440,-98.58668429515384,683732.6240311651,699644.6287596005,0
60,60,2,CSS,521,471,-105.6418154381332,677040.6516023205,666125.2482415357,0
61,61,2,CSS,528,469,-95.67669845031858,690641.3156314337,681130.1678260942,0
62,62,2,CSS,549,470,-96.38106015381992,696948.0294079123,694472.5839293636,0
63,63,2,CSS,474,416,-100.97073697122838,678216.461427912,699986.3665274606,0
64,64,2,CSS,506,425,-95.66702800954849,693437.9046841168,682082.0157551164,0
65,65,2,CSS,481,415,-91.88228146903293,684050.908956185,690134.640578368,0
66,66,2,CSS,486,397,-90.68504188642785,690193.9636766275,684764.2073758438,0
67,67,2,CSS,514,425,-91.38403081859902,685197.558372121,686524.7783497786,0
68,68,2,CSS,517,472,-100.3162964385475,699313.2879819502,699703.0317110291,0
69,69,2,CSS,489,393,-89.3674296347914,693037.9659103757,687611.0500678435,0
70,70,2,CSS,505,458,-104.74065280334379,683300.8864588782,712381.3523779057,0
71,71,2,CSS,471,393,-93.3474478854943,683346.5608191023,691464.0868156038,0
72,72,2,CSS,549,477,-98.30628398912023,700507.4139268241,691708.1006900801,0
73,73,2,CSS,514,418,-97.11726756581376,690328.582780916,679571.7201591042,0
74,74,2,CSS,457,379,-92.09991059149826,693489.1156025325,685652.47450001,0
75,75,2,CSS,518,438,-94.45373931431304,683868.5917758096,694119.1791872387,0
76,76,2,CSS,553,458,-91.79587966702755,692844.6558082837,693520.4993698343,0
77,77,2,CSS,543,507,-105.36701906844696,669177.9994648807,673814.5641458386,0
78,78,2,CSS,506,446,-100.20822606398053,680894.8611736882,700655.702910688,0
79,79,2,CSS,494,427,-94.51150801536771,696574.3818943672,690920.7565821421,0
80,80,2,CSS,486,444,-104.40710533421424,667872.590894261,697111.7120637244,0
81,81,2,CSS,553,472,-94.5545862351691,685060.1583576625,695343.7756675088,0
82,82,2,CSS,467,418,-100.83491841209768,698535.052345112,677302.9101097098,0
83,83,2,CSS,528,439,-92.6158451821002,684076.702326672,691897.4937194936,0
