,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,27,-99.34969644295813,701559.0386787766,693373.8404456258,0
1,1,1,CSS,31,25,-101.62454012619594,680792.9786910184,675218.9031296674,0
2,2,1,CSS,38,34,-94.30701141128564,686379.1131973363,695886.8012788782,0
3,3,1,CSS,31,27,-97.19394221114622,689247.5792539068,679442.7474806103,0
4,4,1,CSS,32,28,-90.66025876121927,691134.7299852123,693782.2826663376,0
5,5,1,CSS,29,26,-94.96789600544966,691815.7387004186,696742.3837385259,0
6,6,1,CSS,30,23,-105.56994355426832,667563.3221333732,675040.2098719822,0
7,7,1,CSS,32,26,-101.03556953616784,673944.4545857522,688182.6163235469,0
8,8,1,CSS,35,27,-93.11741277339395,690515.0540662664,695547.6829527096,0
9,9,1,CSS,47,37,-96.5677149637512,698687.0879646118,689432.4824277521,0
10,10,1,CSS,46,37,-103.05756141015321,706624.5665645424,698746.424156495,0
11,11,1,CSS,39,29,-93.29858790923902,685513.2166146049,694445.0116446991,0
12,12,1,CSS,39,33,-105.93866201064233,662146.5401176327,688369.7646357621,0
13,13,1,CSS,33,28,-99.18173192360489,680010.6297447953,681121.3868222061,0
14,14,1,CSS,36,26,-102.56921254084773,688019.5170388452,707870.0976964708,0
15,15,1,CSS,39,33,-97.75035197917217,698606.0312699869,684079.0317737038,0
16,16,1,CSS,37,30,-89.72614278880009,692071.618422787,686135.7204013657,0
17,17,1,CSS,23,13,-88.31566471291217,692978.0914959197,689031.0902529377,0
18,18,1,CSS,48,44,-102.81129641006616,688611.5482725636,670393.1370609918,0
19,19,1,CSS,41,38,-102.14822958473053,698618.2678529894,674369.631219258,0
20,20,1,CSS,31,27,-105.01569475958004,682992.7628914047,665731.597395857,0
21,21,1,CSS,34,26,-98.97961904252921,700301.302300459,695009.4840714925,0
22,22,1,CSS,36,33,-102.33297224054822,692733.5012411318,707116.7383477748,0
23,23,1,CSS,28,23,-93.74766444285167,694996.8182165242,693118.8774492138,0
24,24,1,CSS,48,38,-91.15891649231212,687278.5476997583,684914.5082653404,0
25,25,1,CSS,38,30,-105.89309267832454,668511.7861513635,706728.2598632881,0
26,26,1,CSS,25,21,-98.46296375795164,699117.6693604864,683173.6332702356,0
27,27,1,CSS,26,21,-95.97298378364151,697690.5962055466,686864.9383524857,0
28,28,1,CSS,36,28,-91.65590060438598,689390.7757060011,684141.4672681413,0
29,29,1,CSS,31,26,-94.31881505534714,692823.8285229438,695705.4492570494,0
30,30,1,CSS,36,29,-97.74619157616897,679103.4837181238,691984.988218606,0
31,31,1,CSS,42,37,-101.5465576822708,674081.1597519187,683429.7098297739,0
32,32,1,CSS,33,29,-90.71663339196616,694034.8928376788,690404.7036044889,0
33,33,1,CSS,31,25,-103.81656712747234,669632.5018313037,697503.9939995464,0
34,34,1,CSS,44,39,-102.12587257154627,691072.2988942771,706922.7011259416,0
35,35,1,CSS,38,29,-88.23176104473475,689567.853971144,685861.6841165676,0
36,36,1,CSS,34,27,-92.6542673530767,693316.8905805998,684973.7487085478,0
37,37,1,CSS,25,21,-89.06491016899155,691420.7995573366,686056.5614833952,0
38,38,1,CSS,38,30,-105.91162020020387,716577.173331812,690757.502011258,0
39,39,1,CSS,48,37,-96.57374207996554,696693.4831565778,695166.971330775,0
40,40,1,CSS,33,31,-100.63954787635176,684513.8830622215,675419.524331299,0
41,41,1,CSS,34,29,-96.43455331369101,689137.0893907391,698541.8796457903,0
42,42,1,CSS,39,30,-88.48981416530872,689920.0786680958,685786.6634092727,0
43,43,1,CSS,36,28,-90.98584482187309,686047.3655306757,692944.300676451,0
44,44,1,CSS,41,36,-97.96633377278222,678515.2412857462,689557.9341565126,0
45,45,1,CSS,46,38,-97.56176489620555,679017.6118360639,689017.2906534467,0
46,46,1,CSS,28,22,-95.80356740801514,696920.5438491759,685439.8286852873,0
47,47,1,CSS,33,27,-97.82322808745614,678749.2325948116,690514.1837816674,0
48,48,1,CSS,40,35,-103.3601242259669,669581.5365195598,685178.2098319664,0
49,49,1,CSS,36,29,-99.75910909728155,686638.4025431635,676306.3079346755,0
50,50,2,CSS,526,468,-98.80625094427562,701406.7889621884,689829.3983649539,0
51,51,2,CSS,533,484,-102.75665622332414,682493.2503432572,707015.9160874535,0
52,52,2,CSS,507,420,-92.27085704540542,685766.1461712423,685085.7949409222,0
53,53,2,CSS,517,453,-95.70761623486132,697530.8480664549,691568.4644161393,0
54,54,2,CSS,527,466,-100.568104575857,676933.298478398,681635.0876833478,0
55,55,2,CSS,537,439,-88.7827784095282,688725.3883226835,693133.8590179825,0
56,56,2,CSS,517,449,-96.05900411990928,693995.676542473,681960.1010462582,0
57,57,2,CSS,509,456,-100.61651339895346,704026.0781375929,687179.3571445155,0
58,58,2,CSS,514,455,-97.45362493299606,682764.9005431802,681578.598727443,0
59,59,2,CSS,502,403,-89.88720269079289,693680.864086797,688913.6461917387,0
60,60,2,CSS,524,438,-91.61480402002134,690818.3473538262,694463.3488877186,0
61,61,2,CSS,479,435,-101.44185811781668,696315.2331652624,674691.5738269916,0
