,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,32,-114.75210503245427,630122.9971244772,735774.3072211305,0
1,1,1,CSS,71,45,-105.55685131237846,711257.528267352,703711.749556082,0
2,2,1,CSS,56,43,-117.5835034587102,619414.3463548061,766692.9825205613,0
3,3,1,CSS,65,51,-116.77519320393887,783577.5302825288,676827.5469430143,0
4,4,1,CSS,52,40,-108.38771769298562,657125.6219857176,705721.4142442219,0
5,5,1,CSS,67,47,-105.05477708150056,692625.7551391781,713844.8752829902,0
6,6,1,CSS,59,44,-111.02180709005717,733820.1725639771,668736.4097340283,0
7,7,1,CSS,68,55,-117.12735992096358,622846.2712422403,616218.1379380214,0
8,8,1,CSS,76,58,-117.70551809310757,782792.9425011307,739025.8089097633,0
9,9,1,CSS,67,51,-110.59118498035421,700957.1134014607,734574.9672996271,0
10,10,1,CSS,55,41,-117.65284451489305,613150.1720783465,761738.7442305882,0
11,11,1,CSS,54,40,-111.60250312893834,714258.1676897644,643307.5959333316,0
12,12,1,CSS,63,48,-107.85241781795565,722331.6632208572,697948.0320691286,0
13,13,1,CSS,53,35,-112.78086429637199,639207.6015135467,656585.6849589942,0
14,14,1,CSS,68,48,-117.58168083049259,792477.621359158,673766.6357191534,0
15,15,1,CSS,65,52,-116.83905085498873,759422.4281216405,624159.4053110798,0
16,16,1,CSS,54,46,-116.90466898525011,687957.6269664046,785830.3927344962,0
17,17,1,CSS,57,51,-117.14789378195675,590863.2711316552,678329.8554153471,0
18,18,1,CSS,64,56,-117.05686221436548,609304.8922493678,632723.561171797,0
19,19,1,CSS,68,53,-116.23857728808852,643830.0545094407,766215.8561981178,0
20,20,1,CSS,64,47,-104.1472393110211,700573.642035433,670222.1735324371,0
21,21,1,CSS,58,42,-103.20972122033216,703150.1882285754,674976.1572651569,0
22,22,1,CSS,65,43,-113.54269942653437,668963.4176309375,751617.5640464342,0
23,23,1,CSS,64,47,-102.3435866670225,677410.5300454425,675945.672203387,0
24,24,1,CSS,76,51,-111.57579344556804,672699.892222226,639945.5876174477,0
25,25,1,CSS,63,48,-110.35423780993432,648969.1781339883,668864.2286229238,0
26,26,1,CSS,62,40,-100.93178238988578,680901.9155188545,702163.798250345,0
27,27,1,CSS,62,46,-106.7838011043767,719482.7309376186,689188.3527401598,0
28,28,1,CSS,61,49,-109.69945633535298,660889.8917821166,658487.3358482904,0
29,29,1,CSS,61,44,-100.20792835662508,675392.3680837706,687851.421679195,0
30,30,1,CSS,60,45,-117.1614989510405,694578.3622067414,590221.2740449446,0
31,31,1,CSS,58,42,-113.54145547796821,735744.1666996446,735668.6472877411,0
