,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,45,-116.7296844522827,781094.5488837836,666482.3866982366,0
1,1,1,CSS,57,39,-109.35067405438588,651104.6477052335,676535.4245562442,0
2,2,1,CSS,66,51,-115.20653640657716,693844.2936508396,610228.8180379102,0
3,3,1,CSS,59,47,-116.49372768863043,718835.2600173459,602270.3589041079,0
4,4,1,CSS,69,51,-112.2012410655386,702794.6548556886,743901.7307826662,0
5,5,1,CSS,59,43,-109.27567443489717,707103.2171556087,653464.0784029211,0
6,6,1,CSS,68,50,-109.56068739847997,679099.326523656,729507.6618743875,0
7,7,1,CSS,64,34,-77.86545038704554,688725.0334716978,690241.407771048,0
8,8,1,CSS,59,47,-117.8915990750653,782678.6897374289,634890.627964673,0
9,9,1,CSS,60,36,-111.5354148933173,706561.8564073071,738469.2094365158,0
10,10,1,CSS,72,57,-117.99134033282661,798433.0608633494,681882.9256888675,0
11,11,1,CSS,64,48,-107.95923997388678,660657.4985804652,708350.10560429,0
12,12,1,CSS,79,50,-105.31935385694379,692803.6299572409,664231.8499083013,0
13,13,1,CSS,52,39,-115.19906010639008,752333.5729921561,641250.8095543425,0
14,14,1,CSS,57,41,-88.40425537070284,687154.8345301852,686574.9134402545,0
15,15,1,CSS,73,44,-103.93684689973693,693482.7554108829,668128.8188921568,0
16,16,1,CSS,47,34,-109.20609185347085,665213.4809220729,657880.6605057488,0
17,17,1,CSS,54,36,-101.61297291230906,700169.7432998129,702028.5294328072,0
18,18,1,CSS,63,40,-91.92168345606002,687197.8156326094,684448.8767161709,0
19,19,1,CSS,59,39,-101.78199401545174,696314.5258976915,704844.9123138689,0
20,20,1,CSS,54,40,-100.94863303757884,704420.501758026,692677.0313033328,0
21,21,1,CSS,66,50,-115.68472342238579,636200.3145565792,754142.5326827698,0
22,22,1,CSS,57,36,-88.89626937772593,687356.4475619253,686172.487802756,0
23,23,1,CSS,54,42,-117.40845598962122,765503.2049635052,757620.3569129752,0
24,24,1,CSS,69,57,-117.96565405728012,787958.9201639182,642931.2845572127,0
25,25,1,CSS,68,48,-86.70832707646001,691824.2684522909,691161.4041208666,0
26,26,1,CSS,65,48,-114.61215992863018,624899.5285210632,653034.2365579299,0
27,27,1,CSS,60,40,-105.53435314990041,667911.3787156194,674713.1854614649,0
28,28,1,CSS,74,63,-116.00720111001172,603812.4894897345,674059.7474057341,0
29,29,1,CSS,66,49,-115.69257995517626,616712.0525162955,731233.5431591815,0
30,30,1,CSS,67,48,-116.21454602999151,601634.7979926929,704508.3839053819,0
31,31,1,CSS,70,37,-96.88810354947506,680435.0689998475,685937.2748299311,0
32,32,1,CSS,83,55,-105.5791453606998,689740.0648206292,715586.9967732333,0
33,33,1,CSS,53,43,-116.55483661479337,781478.8899647305,679279.2356836498,0
34,34,1,CSS,48,37,-112.12764050852516,638328.7879079388,711457.8446882274,0
35,35,1,CSS,69,50,-115.88237493265237,616392.4571849604,644502.4116001141,0
36,36,1,CSS,55,46,-114.7049316646065,759996.7985900636,714332.3163263607,0
37,37,1,CSS,68,49,-116.06838022031067,768195.1529953649,651160.3282652051,0
38,38,1,CSS,60,46,-111.076301889933,644824.1182292623,710432.9659653781,0
39,39,1,CSS,63,39,-115.17470021234979,767084.6898036032,674908.1311984595,0
40,40,1,CSS,46,41,-116.55238664712999,611436.7172811767,639467.813378802,0
41,41,1,CSS,70,46,-108.33638472053822,693180.5602863977,653650.8001347446,0
42,42,1,CSS,76,48,-109.38064890888852,726794.1394583122,673695.7546654325,0
43,43,1,CSS,72,50,-106.72807114094815,716210.8152814818,676197.4608371668,0
44,44,1,CSS,63,50,-108.91200957086036,724301.9332693365,705500.6923865203,0
45,45,1,CSS,60,45,-105.7905222102588,716036.311960871,692661.0610920241,0
46,46,1,CSS,65,45,-108.36923481400187,694064.4165532598,653617.6408844554,0
47,47,1,CSS,59,45,-112.17645599152848,734663.3012424246,722315.0232086779,0
48,48,1,CSS,53,41,-115.0132046863747,764181.367130999,668794.9664651005,0
49,49,1,CSS,71,52,-104.91302436254966,680287.4878560804,711874.453409574,0
50,50,2,CSS,511,357,-99.38580953828652,694211.4284980702,677511.4951276518,0
51,51,2,CSS,518,365,-105.99571322449808,694367.6515559228,662397.8484929914,0
52,52,2,CSS,495,351,-106.7500524093156,663339.8908241614,704164.1479036517,0
53,53,2,CSS,545,412,-115.11698377407996,757062.0444154728,649605.9038001669,0
54,54,2,CSS,537,358,-106.31633699905693,666078.0211101843,705770.8153948591,0
55,55,2,CSS,500,382,-115.31117381305461,755029.6395936377,643182.8396305295,0
56,56,2,CSS,522,335,-95.7212476871278,682723.3070899483,684303.8235650758,0
