,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,80,49,-94.67352361782287,696753.2695113163,688098.9131989998,0
1,1,1,CSS,68,42,-105.71712554621462,704860.8039610903,711060.8653101131,0
2,2,1,CSS,60,43,-111.72419111944387,713705.5076687075,736640.4902027893,0
3,3,1,CSS,64,47,-108.22285006336257,703362.4804986208,656776.7600296076,0
4,4,1,CSS,53,41,-112.63676838581692,636334.4865406628,663655.4246793437,0
5,5,1,CSS,68,47,-115.84449996017898,644155.8650488082,617046.2718510556,0
6,6,1,CSS,72,48,-106.2707268186053,717700.3112658914,687593.7281018563,0
7,7,1,CSS,67,46,-112.0834455397625,647867.2909115524,725992.9017657933,0
8,8,1,CSS,58,44,-115.97911131394972,672578.2278201825,774444.3244321692,0
9,9,1,CSS,58,49,-113.29800600548826,627790.9295119409,673416.5416693562,0
10,10,1,CSS,62,45,-101.67248548482547,687484.6403238103,672826.807831376,0
11,11,1,CSS,47,40,-113.44017649001955,752534.7525968115,675159.0779394656,0
12,12,1,CSS,55,39,-113.09442254190454,679675.0637819883,750831.4078003191,0
13,13,1,CSS,55,43,-117.66739212515054,593651.9960246086,645658.3317649323,0
14,14,1,CSS,60,42,-111.81059033948455,701821.0929584041,741598.3333352978,0
15,15,1,CSS,64,40,-117.85100035464649,781296.3970778618,633555.7483015236,0
16,16,1,CSS,65,48,-117.40870137479843,733313.5398279356,597130.4654075189,0
17,17,1,CSS,58,40,-104.5579519983126,667334.122179091,696780.3701466775,0
18,18,1,CSS,59,46,-113.55470125900024,636026.488180034,727486.1867957697,0
19,19,1,CSS,59,42,-114.10232080847578,626839.4076786037,658390.9478011428,0
20,20,1,CSS,68,46,-93.34197631695929,693053.0747543802,694671.8237481285,0
21,21,1,CSS,66,47,-115.76405547737932,773746.7816958949,695612.9930841958,0
22,22,1,CSS,53,36,-113.72927270226853,726972.9895976415,634047.8925553969,0
23,23,1,CSS,66,48,-115.81548433812821,702855.3708107556,773407.563003006,0
24,24,1,CSS,56,43,-112.82039854847918,749657.8013497146,688358.9275302797,0
25,25,1,CSS,60,36,-109.16393695820155,679154.3807903397,727610.8030618799,0
26,26,1,CSS,55,37,-113.86122211982855,701349.890412512,622541.5911635624,0
27,27,1,CSS,64,46,-107.32053651118015,715025.6526492496,670248.1186247692,0
28,28,1,CSS,57,41,-113.05213710509815,631094.8423914986,668698.4534881732,0
29,29,1,CSS,63,44,-115.45368527999466,769326.1930986973,672938.7095138263,0
30,30,1,CSS,52,28,-99.90854861922413,686618.6366697026,702749.0735846946,0
31,31,1,CSS,55,39,-109.7637865859646,721026.7921805729,661187.2928303858,0
32,32,1,CSS,67,49,-112.09858279590992,636155.3578612469,673962.6850488227,0
33,33,1,CSS,71,47,-81.96443870910694,688853.30481556,687776.90470444,0
34,34,1,CSS,51,36,-112.45372520694055,655394.5775575293,642723.6865642844,0
35,35,1,CSS,50,31,-106.50236591175224,687120.3407928183,660387.4756316633,0
36,36,1,CSS,71,50,-86.82679469642996,690391.9679705208,686552.4583375079,0
37,37,1,CSS,73,50,-96.82096094568122,698832.9118895499,690973.227974185,0
38,38,1,CSS,59,38,-117.02887346538412,670044.6124390316,593528.0925917095,0
39,39,1,CSS,62,43,-78.5765660242731,689994.31919173,688397.9539152287,0
40,40,1,CSS,65,41,-112.8548704208689,738675.4666832869,654300.7441370315,0
41,41,1,CSS,71,54,-110.59872663049745,735227.305007422,680593.9825639545,0
42,42,1,CSS,82,61,-114.89150376987885,689916.730441133,612931.336505931,0
43,43,1,CSS,73,64,-115.59651045946444,693621.3881592735,772252.0495782439,0
44,44,1,CSS,59,40,-114.02832323179396,682074.7070218766,758267.5599950788,0
45,45,1,CSS,63,49,-116.69976986425547,772039.5288217717,734608.4606989042,0
46,46,1,CSS,50,40,-114.13471560388345,620093.1306270154,678970.7622371382,0
47,47,1,CSS,54,34,-102.87102201060465,702679.8654486326,703241.1331242007,0
48,48,1,CSS,56,37,-94.16730518384956,694549.2406972583,694218.1062698376,0
49,49,1,CSS,69,50,-117.56025710291655,782661.6787876644,735436.083200691,0
50,50,2,CSS,529,397,-114.5212614273255,703301.1932007989,761372.466133335,0
51,51,2,CSS,520,395,-116.36934972205876,654291.3331092112,605822.3783630397,0
52,52,2,CSS,482,349,-115.31595548772617,769621.425798747,685381.8702487865,0
53,53,2,CSS,495,376,-113.90170399694814,676349.9102930827,622428.3684670721,0
54,54,2,CSS,491,369,-117.69746623954484,598887.6435718071,634944.2539936185,0
55,55,2,CSS,513,355,-113.21430363364448,744609.4623266803,719884.300177403,0
56,56,2,CSS,502,368,-114.95972531254847,663433.6054017225,761986.3463658165,0
57,57,2,CSS,515,377,-113.02315369413779,628567.0584820912,679295.420058115,0
58,58,2,CSS,510,318,-86.1372914173201,691042.116999563,687145.566608933,0
59,59,2,CSS,513,389,-113.39289043609796,709605.1162991045,628299.8357558982,0
60,60,2,CSS,494,310,-88.41241624096706,688091.945032786,686031.8778647493,0
61,61,2,CSS,461,342,-113.89173054674097,630211.4289331099,655617.6164671467,0
62,62,2,CSS,511,362,-110.15416087067052,718661.2414721012,722719.9641087812,0
63,63,2,CSS,495,341,-112.28588288936034,733901.0267849892,654325.9416770499,0
64,64,2,CSS,533,413,-117.27343295114699,762202.244675515,758868.2459491938,0
65,65,2,CSS,502,364,-115.67859919672247,606391.542556181,700339.108735443,0
66,66,2,CSS,533,370,-105.59200822845737,710876.0229424107,674358.5392632992,0
67,67,2,CSS,503,357,-115.03844037157188,725341.008522924,620420.2753832351,0
68,68,2,CSS,486,378,-117.09071324802846,679824.0499565417,787461.509330565,0
69,69,2,CSS,478,361,-116.53564172702465,725387.6973217552,604281.7340147928,0
