,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,39,-114.24668087000384,748861.5682997394,728243.0667980195,0
1,1,1,CSS,62,44,-111.77122841539727,645161.6898039656,659518.453999724,0
2,2,1,CSS,61,38,-115.16438937752818,624942.3232586094,643886.0677447396,0
3,3,1,CSS,56,42,-109.08304908799516,700802.4211802298,651917.1229888056,0
4,4,1,CSS,60,39,-105.54487656510818,691688.641875897,663435.6789745997,0
5,5,1,CSS,71,54,-117.93348331016449,789269.0183114881,731988.1571345073,0
6,6,1,CSS,62,45,-109.99744404726616,647341.2669976776,678205.8510378834,0
7,7,1,CSS,58,45,-103.07795992535193,707081.7513111738,697955.4060040092,0
8,8,1,CSS,69,46,-104.55960299406225,692531.9956349217,712479.6259889235,0
9,9,1,CSS,51,40,-116.26860587197325,745582.823552449,759244.2215974706,0
10,10,1,CSS,67,49,-113.18840344393882,631433.409394671,665111.7610780858,0
11,11,1,CSS,54,43,-108.5589990530343,716230.5771257215,664078.8547331416,0
12,12,1,CSS,56,41,-98.4035255181684,678133.36099105,691443.1133082072,0
13,13,1,CSS,66,52,-115.11205926360878,612128.7930459367,675935.5484213283,0
14,14,1,CSS,57,42,-115.63279108009263,761216.7477368574,647197.0182566487,0
15,15,1,CSS,61,41,-96.74514202011802,685810.2078871428,680654.9333272927,0
16,16,1,CSS,79,57,-115.24074434750756,694888.222352449,609980.4782885766,0
17,17,1,CSS,71,52,-112.52229217805677,712171.2116931144,743001.0666866753,0
18,18,1,CSS,67,46,-99.4616170041065,699924.0907273613,681860.0817936618,0
19,19,1,CSS,74,58,-113.87178824707017,711039.2246101126,753889.7890051266,0
20,20,1,CSS,62,46,-115.29321616172007,727628.2658884745,619014.2407320504,0
21,21,1,CSS,86,64,-113.07712546011187,660200.2731035099,744170.6248197301,0
22,22,1,CSS,73,59,-116.58499599900205,623926.3739967917,755370.8182779143,0
23,23,1,CSS,69,48,-113.59819664753829,679332.0589064037,624285.5917735584,0
24,24,1,CSS,59,45,-107.77248870406066,701484.750960114,657950.1863403914,0
25,25,1,CSS,65,54,-115.62935637000922,719086.2784386207,611616.5365131611,0
26,26,1,CSS,67,54,-115.50186092952643,715359.4710380476,767248.7553024935,0
27,27,1,CSS,66,46,-102.61254010248317,673797.5600234224,699526.8697537662,0
28,28,1,CSS,64,45,-103.3840585091221,670875.8189394916,697768.2236560183,0
29,29,1,CSS,64,42,-108.20127713748215,712801.730570531,715986.7333871715,0
30,30,1,CSS,45,38,-116.96942085130692,783259.9598374513,714528.0307023934,0
31,31,1,CSS,63,47,-105.5947254920494,684176.0949818771,715108.2708305315,0
32,32,1,CSS,54,40,-116.11163908098524,662860.9498568061,773327.2233651606,0
33,33,1,CSS,63,49,-117.0692876519849,626504.3305605596,764914.628702153,0
34,34,1,CSS,51,38,-117.87618842800256,624205.1628069844,775307.3920404852,0
35,35,1,CSS,60,39,-101.32750901203703,695331.9443173351,704324.1960979056,0
36,36,1,CSS,63,44,-115.98679013560135,642385.7312319283,616500.5758035592,0
37,37,1,CSS,56,41,-117.16950677916398,657390.2149868028,595293.0961905131,0
38,38,1,CSS,56,41,-107.42492755073687,681929.5974824692,720911.0110985241,0
39,39,1,CSS,59,43,-90.31945345753506,693876.0337315517,688720.7612110727,0
40,40,1,CSS,66,52,-116.31541399282025,621699.0277387229,748859.1096111087,0
41,41,1,CSS,79,62,-117.03902000327477,618844.808191232,621503.8357350118,0
42,42,1,CSS,75,60,-116.44966151267346,708102.4343636716,599831.3725058874,0
43,43,1,CSS,72,55,-106.74293940562329,685655.6752431929,719105.9006720308,0
44,44,1,CSS,56,42,-113.1887185783303,672076.7864007076,628981.9851991932,0
45,45,1,CSS,61,43,-111.62521398611844,740254.4130891872,676287.1976953469,0
46,46,1,CSS,53,33,-108.8123280458736,696518.412698359,652098.2377063322,0
47,47,1,CSS,64,50,-116.4017318744477,779929.8692377966,698808.1227135088,0
48,48,1,CSS,59,45,-114.880896559485,633851.2892531797,636987.3021001942,0
49,49,1,CSS,84,51,-88.40251208972414,691153.212627883,692587.9629985931,0
50,50,2,CSS,540,376,-109.47878694825674,726816.1200750959,672591.1212497185,0
51,51,2,CSS,519,390,-117.95548180625585,760821.2113282395,771538.1178217211,0
52,52,2,CSS,536,377,-111.25913559891083,664616.0067616086,645597.7351057524,0
53,53,2,CSS,521,372,-109.1978531826214,716554.636193285,718392.2249177763,0
54,54,2,CSS,498,361,-112.03720987434873,689448.3583763366,744471.5656357072,0
55,55,2,CSS,515,398,-117.02379260993598,786957.243362029,695901.8752937448,0
56,56,2,CSS,501,322,-93.34670032315427,695213.5873009389,686706.2794759708,0
57,57,2,CSS,495,327,-107.65331517696956,657442.2504280847,698511.5727431156,0
58,58,2,CSS,500,333,-107.73935006791295,673139.8236872499,718773.820542992,0
59,59,2,CSS,494,383,-117.71003995031998,785335.7162748612,734041.8613277894,0
60,60,2,CSS,544,389,-110.63511516631002,678304.482901083,734928.4145621932,0
61,61,2,CSS,506,370,-116.79473054409021,712145.7575252281,781874.5293076393,0
62,62,2,CSS,521,360,-105.98798442622218,680444.5021930222,715344.3670981186,0
63,63,2,CSS,498,305,-98.11934358087039,700478.6295359485,688700.587010063,0
64,64,2,CSS,482,333,-111.29414891667773,667951.5805259922,643646.3592159909,0
65,65,2,CSS,485,335,-103.76733909037466,673174.6909654898,703119.4072267099,0
66,66,2,CSS,513,389,-116.32087511467617,677844.7569526279,599993.8497965906,0
67,67,2,CSS,470,299,-96.7042047697265,692896.7085684063,680656.383764515,0
68,68,2,CSS,498,374,-116.37928976956402,685218.628846846,780084.6402958597,0
69,69,2,CSS,470,353,-112.17168864288735,689499.8554128361,633491.3868002938,0
70,70,2,CSS,508,388,-116.95879719147553,746659.9401658814,611065.6668132098,0
71,71,2,CSS,505,376,-115.6844815623825,620861.2590302533,641222.9271978469,0
72,72,2,CSS,500,361,-114.00357934115638,627448.7996345356,719882.1456149527,0
73,73,2,CSS,537,412,-116.39663608558348,613724.6539758545,739847.4618777813,0
74,74,2,CSS,527,414,-117.73812459700017,583302.6671296933,692076.7694402939,0
75,75,2,CSS,490,356,-114.01492118224161,729451.036760863,745776.4868273002,0
76,76,2,CSS,522,402,-116.02688825444326,604946.6553358984,710926.1407365253,0
77,77,2,CSS,500,388,-116.91397404528064,672303.0435732623,594405.3468946296,0
78,78,2,CSS,515,332,-95.66494961314673,692001.3076176203,697360.013748319,0
79,79,2,CSS,500,320,-105.87511850098105,668162.475078368,706207.4960181557,0
80,80,2,CSS,516,353,-111.01976282173058,708301.4880234421,734595.4386500304,0
81,81,2,CSS,539,407,-115.68395999565436,770210.630497162,711586.0738988832,0
82,82,2,CSS,526,345,-108.59836884487336,722372.3457733985,672471.374220937,0
83,83,2,CSS,442,336,-116.96559752992601,708028.2135436978,594103.1497893297,0
84,84,2,CSS,491,330,-107.00538953968156,662410.024464621,704332.3297158352,0
85,85,2,CSS,514,376,-115.91111807270795,719940.3763705939,609004.2697286815,0
86,86,2,CSS,518,422,-116.42348922372892,740660.1487304863,613931.919407807,0
87,87,2,CSS,506,357,-110.00091050164157,728065.4142819587,669341.9306554837,0
88,88,2,CSS,535,339,-101.46544876091579,684518.1251620501,704961.8665699101,0
89,89,2,CSS,485,366,-112.4264185312241,708577.8768421187,635110.5552550071,0
90,90,2,CSS,549,421,-115.74419288413128,649841.2324279108,614895.2856007027,0
91,91,2,CSS,544,401,-113.50396666773943,648982.2750777651,638271.8969247597,0
92,92,2,CSS,497,316,-100.9194225005708,680907.4489157911,676680.719574246,0
93,93,2,CSS,536,403,-115.14206409923139,766193.5558567483,672054.9723616928,0
94,94,2,CSS,502,385,-114.27222382648026,712523.1789553636,756774.716112227,0
95,95,2,CSS,514,325,-100.89687889924151,703478.7152778456,683473.291973688,0
96,96,2,CSS,499,379,-117.64513516777018,788240.2750477903,653911.7293335572,0
97,97,2,CSS,536,390,-112.15680840037996,711633.1491724699,740621.266257386,0
98,98,2,CSS,469,354,-114.09192704099738,691284.5737987796,619680.9597464823,0
99,99,2,CSS,532,396,-117.0230110612415,711904.5653672514,784541.0204714236,0
