,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,41,-105.61319474577112,715648.3203957404,687898.3803021772,0
1,1,1,CSS,60,47,-111.31959274879252,706984.9203936675,641860.199527113,0
2,2,1,CSS,72,54,-115.90912375202126,629505.7081148339,627724.332264516,0
3,3,1,CSS,73,53,-109.48586056463594,714245.3385209885,722092.0166625798,0
4,4,1,CSS,68,55,-113.12459708937189,750094.0047070489,674857.9615435423,0
5,5,1,CSS,58,42,-111.04536687575158,678876.1693896017,641435.135981702,0
6,6,1,CSS,60,36,-108.35390778369778,724792.5516705877,682601.0905647416,0
7,7,1,CSS,71,46,-94.34742189497364,686511.3934206688,682838.4370571935,0
8,8,1,CSS,56,40,-83.73705764054962,688730.7821077611,691416.3206594968,0
9,9,1,CSS,70,54,-117.64088538929471,621477.1742518198,769421.2091095804,0
10,10,1,CSS,70,46,-96.31315792824327,685116.6990944516,697329.7564400827,0
11,11,1,CSS,45,32,-116.67840014821803,665575.3723472783,780287.8811857938,0
12,12,1,CSS,62,42,-105.97668813352871,667275.0903836114,673256.0248941185,0
13,13,1,CSS,61,45,-114.4963183440764,756943.8479659464,661483.5380579311,0
14,14,1,CSS,76,52,-111.05841377571258,710631.1002799469,733791.5414685933,0
15,15,1,CSS,68,53,-115.48605869340105,666400.496583078,610810.0753958435,0
16,16,1,CSS,56,42,-104.32681646268253,705492.9699118411,673442.5760838023,0
17,17,1,CSS,65,51,-115.0463239123689,763276.915447183,664803.976064187,0
18,18,1,CSS,69,57,-114.3469332343528,618362.067368215,678823.3310122377,0
19,19,1,CSS,66,55,-117.76271004446846,685427.4827160402,795779.1084032676,0
20,20,1,CSS,70,46,-102.56047721298467,678951.7086900531,704661.8747524843,0
21,21,1,CSS,61,45,-107.41989588552157,705061.909503704,717731.6173086327,0
22,22,1,CSS,73,43,-104.87029156503377,705675.9230432543,707230.6997463609,0
23,23,1,CSS,60,46,-109.3376334907522,672654.1857737876,726118.8972329358,0
24,24,1,CSS,60,49,-116.52198544195795,781385.8504437541,696835.6742973616,0
25,25,1,CSS,47,35,-83.17260698501227,687761.660817989,688307.7382721653,0
26,26,1,CSS,59,39,-105.6693898948572,685785.3618614798,715612.8105400343,0
27,27,1,CSS,73,47,-104.43206507326622,709507.6383594311,700471.9570692509,0
28,28,1,CSS,74,54,-115.36535224307605,737609.181666652,754223.5158625233,0
29,29,1,CSS,49,36,-114.57019291974098,748214.3972669442,733845.3519530697,0
30,30,1,CSS,61,51,-116.38831846986642,630085.4541356075,620585.7765408449,0
31,31,1,CSS,74,63,-115.94584028888167,764923.5897953096,731297.9055813137,0
32,32,1,CSS,46,29,-97.2153987152995,682409.6644143264,696543.0637881662,0
33,33,1,CSS,69,49,-108.27367972806908,715033.7255017553,714269.4538113141,0
34,34,1,CSS,73,58,-117.3630158343924,733954.4388214917,780787.8656557956,0
35,35,1,CSS,70,51,-94.18387425955324,690251.2779049831,682411.5021418814,0
36,36,1,CSS,59,41,-114.29585350667122,751767.7040665818,724215.545549752,0
37,37,1,CSS,62,43,-108.94533406271579,721554.7374629691,668094.1800558971,0
38,38,1,CSS,60,41,-105.95226025686674,715104.7589913832,698716.9257867575,0
39,39,1,CSS,61,42,-103.64119834122519,686152.120325221,668723.0427203366,0
40,40,1,CSS,54,44,-115.40617752810422,711991.6424799267,767356.2121811968,0
41,41,1,CSS,65,50,-115.69251806178781,744678.6403940998,752495.4652738057,0
42,42,1,CSS,57,46,-117.80381842144479,796229.2303634317,694670.5492323526,0
43,43,1,CSS,51,42,-117.53909843345315,737615.3468189144,597553.6047848966,0
44,44,1,CSS,59,44,-114.14375261807561,705014.0668030627,757826.9758657184,0
45,45,1,CSS,59,42,-115.71255958283714,763175.133629392,649092.8874363394,0
46,46,1,CSS,66,43,-113.25929221661988,740649.425525825,726713.978413165,0
47,47,1,CSS,73,57,-111.50915694415937,677829.0848756032,638909.1328583044,0
48,48,1,CSS,57,42,-103.78526954593144,707528.3688758422,700598.8146639008,0
49,49,1,CSS,47,32,-108.15228498151993,658650.1381724154,706531.3192146764,0
50,50,2,CSS,570,424,-115.31060910106399,639143.506338381,751982.4794995586,0
51,51,2,CSS,478,311,-94.9465314693718,681716.9892993425,689206.0250109013,0
52,52,2,CSS,511,386,-114.38618585363267,629877.501584994,730186.7445499894,0
53,53,2,CSS,457,336,-117.55206280671013,782842.5841509136,734843.9371523076,0
54,54,2,CSS,534,333,-93.41307803768727,683239.8506265313,691290.8095093276,0
55,55,2,CSS,521,397,-112.69320690267008,637647.6649010516,718506.5059767533,0
