,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,51,-110.88963284075949,666270.4001416815,731745.3316065017,0
1,1,1,CSS,83,53,-114.90229842371994,746529.1693671779,740415.5736197252,0
2,2,1,CSS,53,39,-106.72606867797359,673243.0111357946,664291.0422251686,0
3,3,1,CSS,80,58,-116.57167404919636,763428.5209181271,633429.9209951044,0
4,4,1,CSS,58,39,-110.0963816755958,667816.5512211029,727787.7264492753,0
5,5,1,CSS,70,49,-117.61331732278552,651903.9974298129,787084.7081771981,0
6,6,1,CSS,57,41,-117.67187390004446,782975.6847693387,737796.7096017577,0
7,7,1,CSS,59,43,-117.67474399548465,618600.2155644005,767441.0903116318,0
8,8,1,CSS,68,47,-100.5353927296252,701895.4344284247,681751.0573791094,0
9,9,1,CSS,54,44,-114.69002748890065,736227.6379608543,747655.5913713167,0
10,10,1,CSS,65,40,-108.61753889615034,688279.3633994291,652286.9334073297,0
11,11,1,CSS,59,39,-114.59073790929295,616016.9573789889,697856.3938875931,0
12,12,1,CSS,58,40,-116.63093528464225,693121.3372921284,596045.9413971636,0
13,13,1,CSS,49,39,-116.41259127298989,769762.0921710255,646441.1464354114,0
14,14,1,CSS,64,48,-108.27156914334876,660784.8781809246,710727.48945338,0
15,15,1,CSS,79,54,-110.31667531569266,686223.4760024686,644357.3665028961,0
16,16,1,CSS,77,54,-106.84485093147359,707906.2377383014,713391.9781994724,0
17,17,1,CSS,49,27,-93.73584599741913,695064.6699882593,685824.4165688168,0
18,18,1,CSS,59,45,-117.34828346616374,790873.8117956731,687373.4282377108,0
19,19,1,CSS,57,48,-110.19718516785031,731701.0382832671,703417.4429227785,0
20,20,1,CSS,73,51,-111.88071503301418,647448.9355834959,655300.102155909,0
21,21,1,CSS,47,32,-95.89232099862409,689773.1966301503,697985.5080409689,0
22,22,1,CSS,89,61,-103.12802808756291,688078.8243554878,669714.4297877721,0
23,23,1,CSS,68,53,-105.38785590810787,663820.8640605086,688458.7488333549,0
24,24,1,CSS,62,41,-99.35054420675138,700252.1021860729,696177.1900268617,0
25,25,1,CSS,74,49,-108.56271190547805,686221.8187809376,726180.5589914289,0
26,26,1,CSS,66,54,-114.24613071481761,739684.2961433596,639268.6379661842,0
27,27,1,CSS,60,41,-92.98330451466288,686851.6005936693,683830.2201032933,0
28,28,1,CSS,64,53,-114.80491375273806,764752.3987709451,697000.3038953461,0
29,29,1,CSS,67,51,-108.61231185502544,694163.9038010228,652597.5849455338,0
30,30,1,CSS,80,52,-99.22973828817447,701457.5668533049,693113.8233704164,0
31,31,1,CSS,63,42,-113.19236394270155,626698.5196460476,684656.5994934917,0
32,32,1,CSS,51,33,-104.94455787203547,666472.4824607924,697532.1711199364,0
33,33,1,CSS,59,46,-115.25682019370964,626449.5345976681,738386.2010236233,0
34,34,1,CSS,58,46,-115.95274026107438,742136.8799286771,620938.3627109779,0
35,35,1,CSS,59,43,-106.84981581399278,692819.7306493506,719520.6461925326,0
36,36,1,CSS,49,32,-108.44920311960189,718015.2653381994,711968.1800750941,0
37,37,1,CSS,65,50,-114.28931569172056,646856.3133092988,746692.2561136375,0
38,38,1,CSS,61,49,-100.84682404429448,689264.2729967871,674229.9715860671,0
39,39,1,CSS,59,49,-107.67528620744417,666785.1080639422,664946.8658557773,0
40,40,1,CSS,67,47,-117.80139058293386,745367.2994900813,780516.9682631891,0
41,41,1,CSS,55,41,-114.26793473522889,639331.943827986,638823.2097573478,0
42,42,1,CSS,66,47,-112.4068119259131,648202.1485966826,649375.992580325,0
43,43,1,CSS,66,51,-115.27355138275365,718306.1257806701,763925.0777378493,0
44,44,1,CSS,60,28,-96.51275091942586,693111.6545096872,697853.1141575132,0
45,45,1,CSS,57,46,-112.36493906908218,671611.4518793717,743747.6698785194,0
46,46,1,CSS,59,44,-112.38596589448494,725239.0183639224,734149.3251366994,0
47,47,1,CSS,65,47,-112.6254307442988,693179.1419042115,630613.1017958455,0
48,48,1,CSS,65,53,-116.49134217019315,778567.7547162834,666923.0874684384,0
49,49,1,CSS,72,45,-108.81783008563562,668069.4774595543,720861.3725963467,0
50,50,2,CSS,488,359,-111.61438750848446,666918.6655950728,642034.6695593114,0
51,51,2,CSS,508,361,-117.09378241022682,753410.2339568869,614465.876259099,0
52,52,2,CSS,513,338,-90.4766550284016,693582.450490621,691351.2010061177,0
53,53,2,CSS,554,430,-116.9677420292719,776628.4188278795,732165.7246448542,0
54,54,2,CSS,506,387,-116.02684154053549,681852.4411854207,776243.6739928658,0
55,55,2,CSS,472,348,-113.9101945769461,698261.4197760558,757146.138976576,0
56,56,2,CSS,507,354,-110.44019855751633,717798.516226999,653452.7727389871,0
57,57,2,CSS,490,359,-112.54166581547793,644766.614762701,651834.9785515735,0
58,58,2,CSS,531,350,-102.668357788095,704078.2407984734,677772.2944276799,0
59,59,2,CSS,489,371,-112.62304857558078,739563.4319769015,720301.4792201817,0
60,60,2,CSS,540,401,-115.8613952460428,774294.8563319189,679027.998354862,0
61,61,2,CSS,474,355,-117.23297695734871,592232.0605982569,665218.6888817297,0
62,62,2,CSS,510,377,-117.4459554415771,764122.940282065,759775.9289458987,0
63,63,2,CSS,492,362,-116.4551412536346,598046.133813682,683335.3867261864,0
64,64,2,CSS,441,273,-80.01630650551351,689080.6988327078,688071.3847203169,0
65,65,2,CSS,494,361,-111.30560385728359,705298.2719681849,737465.6702873092,0
66,66,2,CSS,523,380,-113.94155851406377,754073.0920354985,712192.8904895253,0
67,67,2,CSS,508,386,-114.45963671491671,685912.5172677324,762098.4882135612,0
68,68,2,CSS,479,352,-114.34331241543774,630726.1455477029,648036.6461749409,0
69,69,2,CSS,503,317,-100.9129984434545,690835.8772427505,674179.6598553228,0
70,70,2,CSS,490,341,-106.87628232040647,660405.4265527277,698493.9363557381,0
71,71,2,CSS,507,379,-114.2431967983224,623049.1122793562,714597.4218039083,0
72,72,2,CSS,481,345,-108.60069457730958,657825.4375849834,670007.671315998,0
73,73,2,CSS,494,342,-109.21423189200058,651278.7389469565,678071.8421481362,0
74,74,2,CSS,509,386,-115.88540601575178,688525.6495242692,775159.6769702169,0
75,75,2,CSS,501,374,-112.563619626444,729698.3782584369,731828.7097655272,0
76,76,2,CSS,546,427,-116.02165042625012,651154.5375459591,767669.6279904244,0
77,77,2,CSS,552,362,-105.50492780261817,669759.9818474338,672454.6742689076,0
78,78,2,CSS,481,334,-108.26267531149173,670857.7470930883,658964.0237733556,0
79,79,2,CSS,507,370,-111.45095213255499,642908.6795741947,711464.8980629104,0
80,80,2,CSS,511,385,-116.43016691978832,602915.6561044442,660171.8059737372,0
