,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,17,-105.50535620546606,709596.9833274415,705728.8439491929,0
1,1,1,CSS,37,23,-100.86929549316899,677702.6455213875,699137.0096979383,0
2,2,1,CSS,32,19,-103.86568132600084,708275.9240749625,699706.3452873942,0
3,3,1,CSS,37,24,-102.15137470632857,674942.4209675667,699505.6566988553,0
4,4,1,CSS,32,16,-99.49385387928915,702301.8445279809,687793.6484877957,0
5,5,1,CSS,37,18,-95.51789296468094,681977.3059740633,685902.501822595,0
6,6,1,CSS,37,16,-91.87490647277183,686611.5800710674,684788.4635031959,0
7,7,1,CSS,34,15,-90.6765282883224,693063.1241521768,692381.5580511859,0
8,8,1,CSS,34,17,-105.94876156864062,665257.2738605572,676653.0353449258,0
9,9,1,CSS,37,22,-103.44630182017423,686372.5894239513,669159.2923917897,0
10,10,1,CSS,47,36,-103.00444729864537,676568.9796871912,674786.4171722967,0
11,11,1,CSS,43,24,-95.323080831426,689361.8095732704,681373.4038113054,0
12,12,1,CSS,37,20,-99.46291578566331,694605.96399451,701268.6516722196,0
13,13,1,CSS,41,25,-101.10027115049364,676005.7530240814,681371.3813034628,0
14,14,1,CSS,33,21,-92.73381361077416,693996.3990468779,685594.5544609863,0
15,15,1,CSS,47,24,-89.9395921972575,687332.345488135,693203.4347437047,0
16,16,1,CSS,37,12,-90.89604920461588,685559.2389825087,686499.783392832,0
17,17,1,CSS,46,29,-105.5111800104455,672314.762227202,708965.250034123,0
18,18,1,CSS,37,23,-102.7549601888845,682428.9936197905,706986.5574355695,0
19,19,1,CSS,36,18,-89.04281505355125,688944.9899232981,685538.4314630192,0
20,20,1,CSS,40,28,-105.46834154726088,709715.456951393,705403.4071624817,0
21,21,1,CSS,38,21,-105.45946608357353,674119.8143324676,710215.900327796,0
22,22,1,CSS,29,17,-102.30112534762671,696290.2613244843,672832.7958616086,0
23,23,1,CSS,36,14,-93.41883877358546,693620.3570782177,684516.7869976907,0
24,24,1,CSS,41,19,-95.41430465089147,697212.1195552073,691673.5866408339,0
25,25,1,CSS,28,12,-89.29745655830862,693393.7263698152,688890.8471372807,0
26,26,1,CSS,35,21,-104.97349268401211,704400.5683295312,670139.2571797202,0
27,27,1,CSS,43,24,-91.9634638567935,693593.2393276558,692920.2871709414,0
28,28,1,CSS,41,18,-101.82949126062798,678121.1861033668,702121.1524967641,0
29,29,1,CSS,43,23,-99.61566655921015,699114.6863001712,698323.3213821626,0
30,30,1,CSS,34,15,-88.11469277844492,690773.3580228977,692640.632654826,0
31,31,1,CSS,44,28,-101.08106919045733,677460.015187955,699432.5842429877,0
32,32,1,CSS,51,29,-99.62006345286451,684917.5272673484,701803.5598407233,0
33,33,1,CSS,40,19,-93.7174627946662,691960.3723340015,695586.6713543003,0
34,34,1,CSS,33,12,-89.25615431330881,693344.9923143837,688701.2991792891,0
35,35,1,CSS,29,24,-105.9589759007693,664414.6272946247,678315.6628757379,0
36,36,1,CSS,35,23,-104.8772654830976,665812.6104272527,684298.1825159914,0
37,37,1,CSS,27,15,-102.6140481108894,684753.8580900426,707426.0370351212,0
38,38,1,CSS,33,23,-103.29548605008814,705410.779264207,701619.9125950594,0
39,39,1,CSS,44,24,-95.99915502006725,692566.9393626595,681316.0804743558,0
40,40,1,CSS,27,20,-103.34323183216024,674814.9199735341,675393.7758546355,0
41,41,1,CSS,34,25,-102.96514827335407,708649.5324627953,687116.977425695,0
42,42,1,CSS,45,24,-101.04294531584604,700337.6714837619,700444.5841692646,0
43,43,1,CSS,31,23,-105.8260666352198,714581.9339393358,679829.4125955512,0
44,44,1,CSS,30,11,-96.93941557237979,695786.3749184816,696697.2654630315,0
45,45,1,CSS,38,19,-93.35178608861206,692151.9904727833,695200.691491724,0
46,46,1,CSS,40,18,-98.81978559650753,691590.2672848443,677588.3731066135,0
47,47,1,CSS,30,21,-104.26940907302384,709928.1475337634,680141.5695803282,0
48,48,1,CSS,32,12,-92.86622103651473,686102.7932962022,694485.3197031477,0
49,49,1,CSS,32,20,-91.20965023527823,685769.8101898595,692845.8995389544,0
50,50,2,CSS,902,346,-100.10854809668523,688893.9811781447,675475.9359483857,0
