,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,14,-93.27067720736898,686876.1148813461,695228.9620519737,0
1,1,1,CSS,44,26,-101.82248941586417,674836.8893031246,680685.3138553315,0
2,2,1,CSS,30,20,-105.56295555019994,676359.1554016684,712047.0452026865,0
3,3,1,CSS,43,27,-102.27604482590795,680606.1303471946,704992.4068559059,0
4,4,1,CSS,42,21,-99.42470393872478,702279.6810417771,690132.4560926427,0
5,5,1,CSS,41,25,-105.3736354807001,712373.6232076905,700650.9322447742,0
6,6,1,CSS,44,31,-99.5597641064045,680430.563800878,679886.1577754712,0
7,7,1,CSS,38,19,-97.0619588872243,693954.0386394904,698116.0805210309,0
8,8,1,CSS,52,34,-100.51011900016266,681614.3791245222,677061.7626441129,0
9,9,1,CSS,45,25,-100.04938383662812,700586.1805035176,697592.538348169,0
10,10,1,CSS,38,19,-95.67303121839679,697554.7949697057,687486.0830610159,0
11,11,1,CSS,39,15,-98.65420753772855,700702.5986149947,686002.6055121402,0
12,12,1,CSS,37,19,-102.65349290660373,707460.7537159753,684553.4405712264,0
13,13,1,CSS,31,14,-100.53188184165995,704003.2276705564,688215.4447525822,0
14,14,1,CSS,40,23,-105.01604961812401,712014.9720790994,698951.3094781276,0
15,15,1,CSS,40,22,-100.20341675497622,681395.8929665214,701008.6640427599,0
16,16,1,CSS,54,30,-104.16209728810554,677002.5596749166,707864.594320205,0
17,17,1,CSS,48,22,-97.2276714169592,685253.0144347968,680307.2176201976,0
18,18,1,CSS,44,31,-105.33900529110092,714871.9452946917,689819.9591127245,0
19,19,1,CSS,40,18,-101.1532463710866,676423.3622424309,680542.1757715665,0
20,20,1,CSS,32,13,-93.10203566307442,693836.3788940237,693787.805115359,0
21,21,1,CSS,37,13,-90.28463131050344,687714.7102370091,685242.9623034489,0
22,22,1,CSS,33,17,-102.60733592938018,687827.3088136393,707936.3273551132,0
23,23,1,CSS,34,14,-92.85585948875753,688877.9092424408,683384.2822095645,0
24,24,1,CSS,40,21,-100.70200964527127,675044.0369708184,685346.9159469958,0
25,25,1,CSS,29,14,-102.13092307940254,685904.5535627522,706658.7379388656,0
26,26,1,CSS,43,15,-93.70497946170225,692703.9734025766,683608.7229843306,0
27,27,1,CSS,42,28,-105.02118103698974,684952.4338347147,665269.957957947,0
28,28,1,CSS,32,17,-101.61695006352907,674776.8652965717,697224.2334752044,0
29,29,1,CSS,35,22,-100.84510142877573,701222.128733994,698944.6764922426,0
30,30,1,CSS,38,23,-101.00642991787666,704866.9849120561,688935.8949347496,0
31,31,1,CSS,25,18,-102.30470042548943,671597.9072427,691673.7692973417,0
32,32,1,CSS,49,27,-100.26229581261819,688584.4528877366,675241.4049629215,0
33,33,1,CSS,34,21,-98.24585640813163,680766.3159223986,682206.6796589576,0
34,34,1,CSS,48,24,-96.92750812448918,696628.0150856806,695844.7479756124,0
35,35,1,CSS,35,20,-101.21240299279125,675971.2370448251,697783.5518384724,0
36,36,1,CSS,43,23,-99.96453126395458,701104.2979325166,696578.8141658161,0
37,37,1,CSS,46,26,-105.16987616614064,677646.2980932394,711439.4403719965,0
38,38,1,CSS,35,16,-96.0965790706903,681988.2693400524,694112.4120334015,0
39,39,1,CSS,28,9,-94.02786762380245,696291.1284481246,688630.4406353546,0
40,40,1,CSS,51,31,-105.52543056075982,664766.3270941013,681073.8835957173,0
41,41,1,CSS,33,25,-102.49638978185352,671137.3305220825,691157.2634489621,0
42,42,1,CSS,33,20,-104.84316377915229,712264.7511209972,696905.7212878554,0
43,43,1,CSS,32,21,-105.17497265716909,710316.2136202406,703099.1240951825,0
44,44,1,CSS,31,14,-95.94186279361742,681579.0776191509,693038.5848486884,0
45,45,1,CSS,40,30,-104.42708962178938,697404.0154162538,710898.8764910763,0
46,46,1,CSS,38,16,-88.52458874735679,688102.7744650908,685977.1670371146,0
47,47,1,CSS,43,26,-102.95088588703653,671737.4548628019,681549.7836958792,0
48,48,1,CSS,36,16,-102.98159856962043,707826.8690621069,683273.89808246,0
49,49,1,CSS,44,30,-104.8708416460862,688916.5519529403,713533.9905772152,0
50,50,2,CSS,829,358,-102.56322188893242,704352.7278284673,700317.2790732462,0
