,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,14,-98.26475932895035,685613.106985046,678792.093233752,0
1,1,1,CSS,35,21,-95.40344241713171,697327.7275700972,691182.2649356031,0
2,2,1,CSS,25,16,-102.35693087391537,707475.3515104131,689492.7120575582,0
3,3,1,CSS,34,17,-101.45323046014708,703821.1297078861,696985.3765442527,0
4,4,1,CSS,37,16,-91.69913544040088,694509.137113929,687977.4023251629,0
5,5,1,CSS,40,18,-100.32697114313594,688835.4458936473,675122.8247457147,0
6,6,1,CSS,32,19,-104.00397250960268,672131.7842876021,676059.8813816992,0
7,7,1,CSS,35,19,-103.62343672662448,689161.9808760182,710309.7967883317,0
8,8,1,CSS,33,23,-103.3149451655536,689699.0138436335,669242.0515057993,0
9,9,1,CSS,45,23,-96.09092826446901,680729.2309987303,690725.043048022,0
10,10,1,CSS,39,17,-92.90865616157882,694820.3648663504,692202.417153685,0
11,11,1,CSS,53,28,-91.7173809159912,692383.2163031088,685014.3865911248,0
12,12,1,CSS,31,20,-101.71690309018845,704673.5529760214,696387.1223642338,0
13,13,1,CSS,21,12,-103.26634655808525,699405.8414807827,706801.9456599538,0
14,14,1,CSS,36,25,-102.23496872960915,679253.7749050275,704043.892286072,0
15,15,1,CSS,41,23,-98.56997731109553,686455.5268220952,678110.0980842278,0
16,16,1,CSS,38,18,-101.70576179616238,673452.8066662934,694532.167574045,0
17,17,1,CSS,44,30,-105.03785931868859,667743.3930124966,677770.4493749794,0
18,18,1,CSS,34,17,-92.74636316396108,690135.740613096,683480.6638892404,0
19,19,1,CSS,39,22,-91.38563546682283,687430.7259017515,684702.3357067931,0
20,20,1,CSS,36,18,-102.86750046093034,695863.2835374832,671371.99586012,0
21,21,1,CSS,37,20,-103.21215633949231,674981.1513882275,675658.4663075455,0
22,22,1,CSS,44,19,-94.38280964175853,686570.4113376718,682780.797812821,0
23,23,1,CSS,36,22,-101.01899171051227,687742.5617651504,674015.4767948212,0
24,24,1,CSS,34,17,-100.56222594581732,675295.3895510383,685334.8504744334,0
25,25,1,CSS,38,26,-99.57020015957737,702110.1199987332,686168.2384273004,0
26,26,1,CSS,33,20,-102.26488149073369,703208.9708746196,700773.2046630032,0
27,27,1,CSS,34,15,-92.92866960305446,694521.0054693032,692744.5007533169,0
28,28,1,CSS,38,18,-101.31023970104846,691537.0308321558,673539.0355432114,0
29,29,1,CSS,38,19,-94.64902404033919,684167.6313262872,694685.9063562268,0
30,30,1,CSS,28,19,-103.3040585469245,706027.6015886479,678020.6817539877,0
31,31,1,CSS,27,14,-105.50223627539049,664216.6566029524,695616.4150540502,0
32,32,1,CSS,43,25,-102.19926221864598,672280.2509515964,684803.3746233716,0
33,33,1,CSS,47,30,-104.21256075035258,672582.6885388796,674676.9596116096,0
34,34,1,CSS,34,9,-92.17863491548357,686080.514300733,693908.5582261143,0
35,35,1,CSS,30,10,-92.85580289958637,689420.1027437882,683360.797255495,0
36,36,1,CSS,35,15,-105.26243360096537,708551.6306530861,705864.9003658333,0
37,37,1,CSS,38,19,-99.34352100033021,697974.8418041402,698882.4071011221,0
38,38,1,CSS,37,20,-105.56591509175074,663981.8824109759,695458.0313047377,0
39,39,1,CSS,30,15,-94.84805164227957,692077.7558324073,682283.5857896648,0
40,40,1,CSS,30,18,-96.0442556719639,680949.9749307242,691575.8879483264,0
41,41,1,CSS,43,22,-104.97724940000552,707807.6750722936,673343.4729879154,0
42,42,1,CSS,48,25,-102.04623599524461,697859.3056116218,704656.4452139939,0
43,43,1,CSS,35,20,-104.93458250645683,695867.9499963009,712843.4197658887,0
44,44,1,CSS,43,25,-100.61281902538245,678195.9944938748,699034.8522049898,0
45,45,1,CSS,28,17,-99.78018808354452,676140.9939298317,687361.5748485151,0
46,46,1,CSS,38,22,-103.5251352832523,669189.5509988287,685152.0764711729,0
47,47,1,CSS,23,18,-104.31408196192118,667219.6369624636,684977.053723178,0
48,48,1,CSS,37,27,-103.6072404052726,675288.4674339581,704765.1449930682,0
49,49,1,CSS,48,21,-100.06491394019363,684457.2803776837,676450.6734865078,0
50,50,2,CSS,893,336,-99.38096430435341,696131.0122481905,700333.4623378958,0
