,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,17,-101.91042077808962,706219.0944607334,685956.7409850975,0
1,1,1,CSS,37,23,-105.01905128255983,695751.3027418496,665700.7952022995,0
2,2,1,CSS,35,26,-104.62514345372128,710874.951807851,679953.6805768554,0
3,3,1,CSS,37,19,-102.10297492439358,700434.7202696287,703059.0803688943,0
4,4,1,CSS,38,18,-99.50677122036694,677399.560210596,694412.7792804678,0
5,5,1,CSS,36,21,-104.42360413128331,667230.9242108344,683645.6121161373,0
6,6,1,CSS,32,23,-105.74333119596707,706931.5737062106,709528.7557085935,0
7,7,1,CSS,31,15,-98.6537039805111,686020.9445491432,700707.404154287,0
8,8,1,CSS,32,19,-104.42257302315991,708679.7273399726,701812.0857714973,0
9,9,1,CSS,29,16,-103.60377327105148,684409.398710156,669166.6826531925,0
10,10,1,CSS,51,25,-94.28856153285967,685575.5299338136,683394.2928987574,0
11,11,1,CSS,40,19,-91.79933390622253,684059.5465188868,689661.4826098089,0
12,12,1,CSS,33,20,-92.97674816258319,686922.826274783,695018.8299363935,0
13,13,1,CSS,27,16,-103.67683161239886,706680.2669376266,677411.0896923139,0
14,14,1,CSS,35,22,-104.52586804179549,670147.2422839704,702319.0090774996,0
15,15,1,CSS,36,24,-103.63982699810174,701897.84666952,672601.7151351072,0
16,16,1,CSS,32,21,-104.39898435210483,695791.6164396795,711354.4347510368,0
17,17,1,CSS,31,15,-93.26078915597326,691389.1492821802,695433.4295616476,0
18,18,1,CSS,27,14,-100.17996913448624,697636.396912165,700813.6508847239,0
19,19,1,CSS,30,14,-93.50037862952408,690036.932064165,682924.8601431814,0
20,20,1,CSS,29,16,-105.33683467312488,680418.1910405239,713227.6405046999,0
21,21,1,CSS,33,17,-100.9271165227685,693098.0115394162,674538.4767230712,0
22,22,1,CSS,42,24,-102.57670371194986,696946.6677980119,672485.2853977886,0
23,23,1,CSS,39,23,-103.32686759056546,670527.8530078854,682240.5966822616,0
24,24,1,CSS,36,22,-102.78182199364154,695327.3143356763,707435.0069326852,0
25,25,1,CSS,39,25,-92.03396637943396,694230.0837594091,692070.0357719563,0
26,26,1,CSS,47,29,-102.55042638526135,694777.7560989832,671736.3473777856,0
27,27,1,CSS,42,26,-105.6649731916879,679842.9027297486,664765.0989071341,0
28,28,1,CSS,41,21,-105.63145805030496,677133.4613197242,712710.3065195737,0
29,29,1,CSS,42,22,-105.83675952337126,716343.0939563061,690764.9695911098,0
30,30,1,CSS,36,19,-97.27534993591077,699467.413134072,689034.1837615728,0
31,31,1,CSS,44,28,-105.21520204949978,707868.5895187707,672395.6890248187,0
32,32,1,CSS,43,28,-102.5829129026149,694256.2462580893,671514.6088072489,0
33,33,1,CSS,42,21,-94.32035830763316,683441.2268753166,685455.3053959063,0
34,34,1,CSS,37,15,-97.03809948383264,697534.4549440524,683943.015270643,0
35,35,1,CSS,35,19,-105.07371362965674,710322.1671051721,676268.4732848576,0
36,36,1,CSS,44,27,-101.91377950873627,705735.9563660913,694718.3108480651,0
37,37,1,CSS,52,25,-98.10073036327569,685796.2969192478,678951.3148973428,0
38,38,1,CSS,44,21,-88.9403910283347,685705.8085867806,688347.5616501541,0
39,39,1,CSS,34,17,-104.24100815627982,708539.7784775606,677678.0723267267,0
40,40,1,CSS,37,13,-93.83437983774635,695180.708874819,692955.9554557663,0
41,41,1,CSS,44,31,-105.61709570121425,702504.1333977828,666610.220864817,0
42,42,1,CSS,50,31,-99.83501149304686,702772.5083444542,691424.3719610439,0
43,43,1,CSS,32,16,-95.91265892435973,687810.9575530381,680958.8425885399,0
44,44,1,CSS,36,17,-96.03726131555169,690716.636999231,680782.6598824038,0
45,45,1,CSS,35,17,-98.78731148323396,687185.5629848695,701179.3688500851,0
46,46,1,CSS,47,24,-99.82437181495115,694701.6108331721,701826.5647956025,0
47,47,1,CSS,39,20,-93.99959148163627,687553.5507281137,682763.8824018732,0
48,48,1,CSS,35,13,-94.23903254958131,683872.9607687294,693845.4554314361,0
49,49,1,CSS,40,22,-98.26757629358377,687911.5595489419,678229.793737451,0
50,50,2,CSS,929,390,-92.8166115653957,688241.9649998188,683502.5695512921,0
